STROKE 1
58 212 1775281629.647000
57 211 1775281629.672000
56 208 1775281629.687000
55 206 1775281629.705000
54 204 1775281629.720000
55 201 1775281629.737000
58 200 1775281629.753000
64 198 1775281629.770000
84 195 1775281629.787000
93 195 1775281629.804000
106 197 1775281629.820000
109 198 1775281629.837000
109 204 1775281629.854000
102 212 1775281629.870000
97 216 1775281629.887000
90 223 1775281629.904000
88 226 1775281629.921000
86 230 1775281629.937000
88 232 1775281629.954000
96 240 1775281629.971000
100 245 1775281629.988000
108 258 1775281630.004000
107 264 1775281630.022000
106 266 1775281630.037000
102 269 1775281630.055000
90 272 1775281630.071000
81 273 1775281630.088000
61 274 1775281630.105000
49 275 1775281630.121000

STROKE 2
78 288 1775281630.329000
78 288 1775281630.340000
78 287 1775281630.356000
78 287 1775281630.373000
78 287 1775281630.389000
78 287 1775281630.406000
77 290 1775281630.422000
76 294 1775281630.440000
75 308 1775281630.455000
74 318 1775281630.473000
75 339 1775281630.489000
80 355 1775281630.507000
85 364 1775281630.523000
94 368 1775281630.539000
101 368 1775281630.556000
109 366 1775281630.574000

STROKE 3
182 298 1775281630.748000
182 298 1775281630.757000
182 298 1775281630.774000
179 298 1775281630.790000
173 296 1775281630.807000
168 293 1775281630.824000
158 285 1775281630.840000
153 278 1775281630.857000
149 261 1775281630.874000
150 251 1775281630.890000
162 228 1775281630.907000
170 222 1775281630.924000
181 219 1775281630.941000
186 220 1775281630.957000
195 226 1775281630.974000
199 231 1775281630.991000
205 244 1775281631.007000
209 253 1775281631.025000
210 256 1775281631.041000
211 258 1775281631.058000
211 257 1775281631.074000
214 253 1775281631.092000
217 248 1775281631.107000
229 235 1775281631.125000
235 228 1775281631.142000
248 219 1775281631.158000
253 217 1775281631.176000
260 218 1775281631.191000
264 222 1775281631.208000
270 242 1775281631.225000
272 256 1775281631.243000
272 272 1775281631.259000

STROKE 4
211 330 1775281631.460000
211 330 1775281631.477000
211 329 1775281631.492000
211 329 1775281631.511000
212 328 1775281631.526000
216 327 1775281631.542000
221 326 1775281631.559000
234 325 1775281631.576000
242 325 1775281631.593000
256 326 1775281631.609000
262 329 1775281631.626000
269 336 1775281631.643000
272 345 1775281631.660000
270 358 1775281631.676000
264 365 1775281631.693000
248 376 1775281631.710000
240 379 1775281631.726000
225 383 1775281631.743000
214 383 1775281631.760000
210 382 1775281631.777000
206 379 1775281631.794000
206 378 1775281631.810000
210 373 1775281631.827000
218 368 1775281631.844000
242 358 1775281631.860000
256 355 1775281631.877000
282 353 1775281631.894000

