STROKE 1
53 243 1777305659.828000
53 243 1777305659.837000
53 240 1777305659.855000
53 239 1777305659.871000
53 237 1777305659.887000
53 235 1777305659.904000
56 234 1777305659.920000
57 234 1777305659.937000
60 234 1777305659.954000
66 237 1777305659.970000
69 241 1777305659.987000
73 252 1777305660.004000
71 264 1777305660.021000
69 268 1777305660.037000
62 273 1777305660.054000
57 274 1777305660.071000
48 269 1777305660.088000
43 265 1777305660.105000
36 251 1777305660.121000
35 243 1777305660.138000
39 223 1777305660.154000
45 214 1777305660.171000
60 203 1777305660.188000
67 201 1777305660.205000
78 203 1777305660.221000
82 207 1777305660.239000
89 223 1777305660.254000
91 234 1777305660.271000
93 262 1777305660.288000
92 277 1777305660.305000
90 303 1777305660.322000
88 318 1777305660.339000
87 326 1777305660.355000

STROKE 2
70 202 1777305660.508000
69 201 1777305660.524000
66 198 1777305660.539000
63 196 1777305660.557000
56 191 1777305660.572000
51 188 1777305660.590000
43 180 1777305660.606000
39 175 1777305660.623000
35 163 1777305660.639000
35 155 1777305660.656000
50 128 1777305660.673000
75 110 1777305660.690000
85 106 1777305660.706000
93 104 1777305660.723000
104 106 1777305660.740000
108 117 1777305660.756000
107 125 1777305660.773000
97 154 1777305660.790000
87 175 1777305660.806000
67 219 1777305660.823000

STROKE 3
72 309 1777305661.022000
72 309 1777305661.041000
72 309 1777305661.057000
72 309 1777305661.074000
72 309 1777305661.091000
71 310 1777305661.108000
70 316 1777305661.125000
70 323 1777305661.141000
69 344 1777305661.158000
69 355 1777305661.174000
70 365 1777305661.191000
75 381 1777305661.208000
80 384 1777305661.225000
85 382 1777305661.241000
91 378 1777305661.258000
98 374 1777305661.269000

STROKE 4
138 230 1777305661.480000
138 229 1777305661.494000
138 228 1777305661.509000
138 228 1777305661.527000
138 228 1777305661.542000
138 229 1777305661.560000

STROKE 5
127 270 1777305661.647000
127 269 1777305661.660000
127 269 1777305661.677000
127 269 1777305661.693000
127 269 1777305661.710000

STROKE 6
185 288 1777305661.866000
184 287 1777305661.877000
184 287 1777305661.895000
184 287 1777305661.911000
182 286 1777305661.927000
180 285 1777305661.944000
175 280 1777305661.960000
172 275 1777305661.977000
167 262 1777305661.993000
166 253 1777305662.011000
168 236 1777305662.027000
182 218 1777305662.044000
190 214 1777305662.061000
201 213 1777305662.077000
205 213 1777305662.094000
210 219 1777305662.111000
211 225 1777305662.128000
211 239 1777305662.144000
210 247 1777305662.161000
206 259 1777305662.177000
206 265 1777305662.195000
205 272 1777305662.211000
207 277 1777305662.228000
209 278 1777305662.245000
211 280 1777305662.262000

STROKE 7
245 221 1777305662.355000
245 221 1777305662.380000
245 221 1777305662.396000
245 221 1777305662.412000
246 221 1777305662.428000
247 222 1777305662.445000
250 228 1777305662.462000
250 232 1777305662.479000
248 244 1777305662.495000
245 250 1777305662.513000
236 262 1777305662.529000
230 266 1777305662.546000
219 270 1777305662.563000
209 271 1777305662.579000

STROKE 8
242 203 1777305662.812000
241 202 1777305662.831000
241 201 1777305662.849000
238 198 1777305662.864000
233 192 1777305662.880000
229 189 1777305662.897000
222 177 1777305662.913000
218 170 1777305662.931000
214 154 1777305662.947000
215 144 1777305662.964000
224 119 1777305662.980000
242 105 1777305662.998000
249 101 1777305663.014000
261 99 1777305663.030000
265 99 1777305663.047000
275 106 1777305663.064000
280 113 1777305663.081000
288 133 1777305663.097000

