STROKE 1
71 284 1776699504.521000
71 284 1776699504.540000
71 284 1776699504.558000
71 284 1776699504.573000
71 284 1776699504.589000
71 283 1776699504.606000
71 283 1776699504.622000
70 282 1776699504.639000
69 280 1776699504.656000
65 275 1776699504.673000
63 270 1776699504.689000
60 258 1776699504.706000
59 253 1776699504.723000
61 243 1776699504.739000
64 239 1776699504.757000
72 235 1776699504.773000
78 235 1776699504.790000
93 240 1776699504.806000
100 245 1776699504.823000
111 254 1776699504.840000
117 261 1776699504.857000
118 263 1776699504.873000
119 264 1776699504.891000
120 265 1776699504.907000
120 266 1776699504.924000
120 265 1776699504.940000
122 260 1776699504.957000
124 255 1776699504.974000
135 237 1776699504.990000
140 233 1776699505.007000
150 229 1776699505.024000
156 229 1776699505.040000
170 235 1776699505.057000
175 242 1776699505.074000
182 256 1776699505.091000
183 262 1776699505.107000
184 271 1776699505.124000
184 275 1776699505.141000

STROKE 2
162 218 1776699505.268000
161 218 1776699505.293000
157 219 1776699505.308000
153 220 1776699505.325000
141 221 1776699505.342000
133 219 1776699505.358000
114 210 1776699505.375000
104 203 1776699505.391000
85 176 1776699505.408000
84 165 1776699505.425000
90 150 1776699505.442000
95 146 1776699505.458000
110 142 1776699505.475000
122 144 1776699505.492000
147 154 1776699505.509000
163 168 1776699505.525000
166 174 1776699505.542000
168 188 1776699505.559000
166 195 1776699505.575000
156 212 1776699505.592000
149 220 1776699505.609000
141 227 1776699505.626000

STROKE 3
241 288 1776699505.892000
241 287 1776699505.915000
240 287 1776699505.931000
239 286 1776699505.948000
235 283 1776699505.965000
232 279 1776699505.981000
225 269 1776699505.998000
222 262 1776699506.016000
218 246 1776699506.031000
219 233 1776699506.048000
222 225 1776699506.065000
230 220 1776699506.083000
237 219 1776699506.098000
253 220 1776699506.116000
260 222 1776699506.132000
274 234 1776699506.150000
281 251 1776699506.167000
280 261 1776699506.183000
274 280 1776699506.198000
267 286 1776699506.215000
252 294 1776699506.232000
244 295 1776699506.249000
227 293 1776699506.266000
211 283 1776699506.285000
205 274 1776699506.300000
200 254 1776699506.318000
201 245 1776699506.334000
206 233 1776699506.350000
209 230 1776699506.366000
217 229 1776699506.384000
221 230 1776699506.400000
232 244 1776699506.417000
236 254 1776699506.433000
240 274 1776699506.450000
242 287 1776699506.467000
242 290 1776699506.483000
242 291 1776699506.500000

STROKE 4
256 219 1776699506.638000
255 219 1776699506.665000
255 219 1776699506.680000
254 219 1776699506.697000
251 218 1776699506.713000
243 217 1776699506.730000
238 216 1776699506.746000
227 208 1776699506.763000
220 202 1776699506.779000
209 180 1776699506.796000
206 166 1776699506.813000
210 123 1776699506.830000
229 102 1776699506.847000
240 97 1776699506.863000
262 94 1776699506.880000
271 95 1776699506.897000
288 103 1776699506.913000
295 110 1776699506.930000
305 128 1776699506.947000
308 138 1776699506.964000
312 155 1776699506.980000

