STROKE 1
29 273 1775630200.817000
29 273 1775630200.840000
28 274 1775630200.855000
27 276 1775630200.873000
25 283 1775630200.887000
24 288 1775630200.904000
25 301 1775630200.920000
26 308 1775630200.937000
30 319 1775630200.954000
34 324 1775630200.971000
41 330 1775630200.987000
48 332 1775630201.005000
58 329 1775630201.021000
62 325 1775630201.038000
67 317 1775630201.054000
68 313 1775630201.072000
69 308 1775630201.088000
70 305 1775630201.105000
70 304 1775630201.122000
70 303 1775630201.138000
71 302 1775630201.156000
75 304 1775630201.171000
80 306 1775630201.188000
92 311 1775630201.204000
99 313 1775630201.222000
110 313 1775630201.238000
114 311 1775630201.255000
118 301 1775630201.272000
117 294 1775630201.288000
110 277 1775630201.305000
104 269 1775630201.322000
94 259 1775630201.339000
91 256 1775630201.356000
86 256 1775630201.372000
86 258 1775630201.389000

STROKE 2
152 260 1775630201.600000
152 260 1775630201.607000
152 260 1775630201.624000
150 260 1775630201.640000
150 261 1775630201.656000
148 268 1775630201.673000
148 275 1775630201.690000
151 295 1775630201.706000
161 316 1775630201.724000
168 324 1775630201.740000
184 333 1775630201.757000
203 333 1775630201.773000
218 324 1775630201.790000
223 319 1775630201.807000
230 306 1775630201.823000
231 300 1775630201.840000
228 287 1775630201.856000
226 282 1775630201.873000
218 276 1775630201.890000
215 275 1775630201.906000
208 273 1775630201.923000

STROKE 3
223 261 1775630202.091000
222 260 1775630202.108000
220 260 1775630202.125000
214 260 1775630202.140000
203 260 1775630202.158000
196 259 1775630202.174000
179 252 1775630202.191000
170 246 1775630202.208000
152 223 1775630202.224000
149 211 1775630202.242000
152 187 1775630202.257000
157 178 1775630202.274000
169 166 1775630202.291000
186 160 1775630202.307000
195 160 1775630202.324000
221 168 1775630202.341000

