STROKE 1
36 218 1777098141.222000
36 218 1777098141.234000
36 218 1777098141.250000
36 218 1777098141.267000
35 219 1777098141.282000
32 225 1777098141.300000
30 230 1777098141.316000
29 242 1777098141.333000
29 248 1777098141.350000
30 253 1777098141.367000
36 261 1777098141.383000
43 265 1777098141.404000
45 266 1777098141.417000

STROKE 2
94 214 1777098141.574000
94 214 1777098141.585000
94 214 1777098141.600000
94 214 1777098141.617000
94 215 1777098141.633000
96 218 1777098141.650000
97 221 1777098141.667000
98 230 1777098141.683000
97 236 1777098141.700000
93 250 1777098141.717000
90 257 1777098141.734000
80 266 1777098141.751000
75 269 1777098141.768000
60 272 1777098141.785000
50 270 1777098141.802000
46 269 1777098141.818000
42 267 1777098141.836000

STROKE 3
126 285 1777098142.063000
125 285 1777098142.085000
125 285 1777098142.102000
122 284 1777098142.118000
121 284 1777098142.135000
117 282 1777098142.152000
115 281 1777098142.169000
110 277 1777098142.186000
107 268 1777098142.204000
106 262 1777098142.219000
108 247 1777098142.237000
112 239 1777098142.252000
116 232 1777098142.271000
127 219 1777098142.286000
135 216 1777098142.304000
139 216 1777098142.319000
142 216 1777098142.338000
149 220 1777098142.353000
152 224 1777098142.370000
157 235 1777098142.387000
158 243 1777098142.403000
158 256 1777098142.419000
156 262 1777098142.438000
150 272 1777098142.453000
145 277 1777098142.472000
134 282 1777098142.487000
124 284 1777098142.504000
121 284 1777098142.520000

STROKE 4
155 259 1777098142.700000
154 258 1777098142.722000
154 257 1777098142.739000
152 254 1777098142.754000
152 252 1777098142.771000
152 248 1777098142.788000
153 245 1777098142.804000
157 237 1777098142.821000
160 232 1777098142.837000
170 224 1777098142.854000
175 221 1777098142.871000
185 218 1777098142.888000
189 218 1777098142.904000
197 226 1777098142.921000
201 238 1777098142.938000
202 254 1777098142.954000
202 262 1777098142.971000
201 274 1777098142.989000

STROKE 5
125 364 1777098143.275000
125 363 1777098143.290000
125 363 1777098143.306000
124 363 1777098143.323000
123 362 1777098143.339000
122 360 1777098143.356000
119 357 1777098143.372000
117 355 1777098143.391000
114 347 1777098143.406000
112 342 1777098143.423000
112 331 1777098143.439000
113 325 1777098143.456000
119 315 1777098143.473000
124 310 1777098143.490000
137 303 1777098143.507000
148 300 1777098143.523000
157 300 1777098143.541000
160 302 1777098143.556000
164 309 1777098143.573000
165 315 1777098143.595000
164 330 1777098143.608000
163 338 1777098143.623000
157 353 1777098143.640000
152 359 1777098143.657000
144 367 1777098143.673000
139 370 1777098143.691000
129 371 1777098143.707000
125 370 1777098143.723000

STROKE 6
163 345 1777098143.941000
163 345 1777098143.960000
162 344 1777098143.975000
162 342 1777098143.995000
163 340 1777098144.008000
165 333 1777098144.026000
168 328 1777098144.041000
178 316 1777098144.060000
184 311 1777098144.075000
190 308 1777098144.091000
201 304 1777098144.109000
213 305 1777098144.127000
218 309 1777098144.142000
224 321 1777098144.159000
226 327 1777098144.175000
227 333 1777098144.192000
227 341 1777098144.211000
227 347 1777098144.226000
228 349 1777098144.242000

STROKE 7
242 213 1777098144.442000
242 213 1777098144.461000
242 213 1777098144.476000
242 214 1777098144.493000
242 222 1777098144.510000
242 230 1777098144.528000
242 256 1777098144.543000
242 272 1777098144.560000
242 323 1777098144.578000
242 337 1777098144.594000
242 351 1777098144.610000
242 354 1777098144.627000
242 356 1777098144.643000
242 356 1777098144.661000

STROKE 8
272 230 1777098144.887000
272 230 1777098144.912000
272 230 1777098144.928000
272 235 1777098144.944000
271 241 1777098144.961000
270 262 1777098144.978000
268 290 1777098144.995000
268 302 1777098145.011000
267 322 1777098145.028000
268 335 1777098145.044000
270 340 1777098145.062000
270 342 1777098145.078000
272 344 1777098145.095000
273 344 1777098145.111000
280 345 1777098145.129000
285 345 1777098145.145000
290 345 1777098145.161000

