STROKE 1
74 238 1776603208.719000
74 236 1776603208.736000
74 234 1776603208.752000
75 230 1776603208.769000
77 228 1776603208.785000
83 225 1776603208.802000
88 225 1776603208.818000
102 229 1776603208.835000
110 235 1776603208.852000
123 250 1776603208.869000
126 258 1776603208.886000
123 282 1776603208.902000
111 292 1776603208.919000
103 295 1776603208.936000
86 299 1776603208.952000
76 299 1776603208.969000
61 296 1776603208.986000
56 295 1776603209.002000
51 292 1776603209.019000
51 289 1776603209.036000
59 281 1776603209.053000
77 272 1776603209.069000
87 268 1776603209.086000
104 266 1776603209.103000
110 267 1776603209.120000
116 270 1776603209.136000

STROKE 2
104 314 1776603209.367000
102 312 1776603209.389000
96 307 1776603209.406000
91 306 1776603209.421000
82 307 1776603209.437000
76 310 1776603209.454000
63 322 1776603209.471000
54 341 1776603209.488000
52 352 1776603209.504000
54 381 1776603209.521000
59 389 1776603209.538000
70 397 1776603209.555000
76 398 1776603209.571000
91 393 1776603209.588000
99 386 1776603209.605000
110 370 1776603209.621000
114 355 1776603209.638000
114 350 1776603209.655000
111 337 1776603209.671000
109 331 1776603209.688000
105 320 1776603209.705000

STROKE 3
164 192 1776603209.882000
164 192 1776603209.907000
163 192 1776603209.923000
163 194 1776603209.939000
163 204 1776603209.956000
163 213 1776603209.973000
162 241 1776603209.989000
162 279 1776603210.006000
161 315 1776603210.023000
160 347 1776603210.040000
158 357 1776603210.056000
154 367 1776603210.073000
152 370 1776603210.090000
145 373 1776603210.106000
139 374 1776603210.123000
126 373 1776603210.140000
112 362 1776603210.157000
108 352 1776603210.173000
103 342 1776603210.188000

STROKE 4
127 130 1776603210.399000
127 130 1776603210.408000
127 129 1776603210.425000
127 128 1776603210.441000
127 127 1776603210.458000
127 127 1776603210.474000
127 128 1776603210.491000

