STROKE 1
37 348 1776006756.336000
37 348 1776006756.344000
37 348 1776006756.361000
37 347 1776006756.377000
37 347 1776006756.394000
35 346 1776006756.411000
34 344 1776006756.428000
31 339 1776006756.444000
29 335 1776006756.461000
27 324 1776006756.478000
27 318 1776006756.494000
30 306 1776006756.511000
34 300 1776006756.528000
45 291 1776006756.545000
50 289 1776006756.561000
64 290 1776006756.578000
67 294 1776006756.594000
72 304 1776006756.611000
74 309 1776006756.628000
75 317 1776006756.645000
75 320 1776006756.661000
75 324 1776006756.678000
75 326 1776006756.695000
74 326 1776006756.712000
74 326 1776006756.728000
73 325 1776006756.745000
73 323 1776006756.762000
77 314 1776006756.778000
80 307 1776006756.795000
91 295 1776006756.812000
98 291 1776006756.829000
110 289 1776006756.845000
116 290 1776006756.862000
126 296 1776006756.879000
131 301 1776006756.896000
139 311 1776006756.912000
141 315 1776006756.929000
143 318 1776006756.946000

STROKE 2
164 270 1776006757.057000
164 270 1776006757.081000
164 270 1776006757.098000
164 270 1776006757.113000
164 271 1776006757.130000
164 273 1776006757.146000
164 284 1776006757.163000
164 294 1776006757.180000
163 322 1776006757.196000
163 338 1776006757.213000
159 374 1776006757.230000
156 383 1776006757.247000
150 395 1776006757.265000
147 399 1776006757.280000
137 405 1776006757.297000
131 407 1776006757.313000
118 406 1776006757.330000
111 405 1776006757.347000
102 398 1776006757.364000
98 390 1776006757.382000
97 386 1776006757.397000
101 374 1776006757.414000
106 368 1776006757.430000
113 360 1776006757.447000
120 352 1776006757.464000

STROKE 3
158 269 1776006757.603000
158 269 1776006757.615000
157 269 1776006757.632000
156 269 1776006757.648000
150 269 1776006757.665000
146 269 1776006757.681000
134 268 1776006757.698000
128 268 1776006757.715000
115 265 1776006757.731000
108 262 1776006757.748000
94 252 1776006757.765000
84 242 1776006757.781000
76 227 1776006757.798000
74 219 1776006757.815000
75 203 1776006757.832000
79 196 1776006757.848000
91 184 1776006757.865000
100 179 1776006757.882000
123 173 1776006757.899000
134 173 1776006757.915000
152 177 1776006757.932000
158 181 1776006757.949000
169 195 1776006757.965000
173 203 1776006757.982000
175 223 1776006757.999000
174 233 1776006758.016000
170 249 1776006758.033000
166 255 1776006758.049000
157 264 1776006758.066000
152 267 1776006758.083000
140 270 1776006758.099000
136 270 1776006758.116000

STROKE 4
211 326 1776006758.358000
211 326 1776006758.368000
211 326 1776006758.384000
211 326 1776006758.400000
211 326 1776006758.417000
210 326 1776006758.434000
208 325 1776006758.450000
204 322 1776006758.467000
202 319 1776006758.484000
197 310 1776006758.501000
195 304 1776006758.517000
193 290 1776006758.534000
193 283 1776006758.551000
198 272 1776006758.567000
202 267 1776006758.584000
218 260 1776006758.601000
224 260 1776006758.618000
236 263 1776006758.634000
240 266 1776006758.651000
247 276 1776006758.668000
248 282 1776006758.684000
247 296 1776006758.701000
245 304 1776006758.718000
237 319 1776006758.735000
232 325 1776006758.752000
222 331 1776006758.768000
217 331 1776006758.785000
208 328 1776006758.801000

STROKE 5
250 307 1776006758.998000
249 307 1776006759.019000
248 305 1776006759.036000
248 304 1776006759.052000
247 301 1776006759.069000
246 299 1776006759.086000
248 293 1776006759.103000
250 289 1776006759.119000
256 280 1776006759.136000
260 275 1776006759.153000
267 269 1776006759.169000
270 267 1776006759.186000
277 266 1776006759.203000
281 266 1776006759.219000
289 274 1776006759.236000
293 281 1776006759.253000
298 299 1776006759.270000
299 307 1776006759.286000
299 318 1776006759.303000
299 322 1776006759.320000

STROKE 6
266 266 1776006759.469000
265 266 1776006759.488000
264 266 1776006759.504000
258 266 1776006759.521000
254 266 1776006759.537000
245 264 1776006759.554000
240 261 1776006759.571000
229 251 1776006759.587000
224 244 1776006759.604000
216 227 1776006759.621000
212 210 1776006759.638000
212 191 1776006759.654000
213 183 1776006759.671000
219 172 1776006759.688000
225 167 1776006759.704000
244 161 1776006759.721000
256 160 1776006759.738000
275 163 1776006759.754000
283 167 1776006759.771000
297 179 1776006759.788000
309 198 1776006759.806000
314 210 1776006759.821000

