STROKE 1
56 233 1777187662.886000
55 232 1777187662.903000
55 231 1777187662.919000
54 228 1777187662.935000
54 227 1777187662.952000
54 224 1777187662.969000
56 223 1777187662.985000
61 219 1777187663.002000
65 218 1777187663.019000
75 215 1777187663.035000
80 216 1777187663.052000
88 219 1777187663.069000
90 223 1777187663.086000
91 233 1777187663.103000
90 239 1777187663.119000
81 256 1777187663.136000
75 264 1777187663.153000
60 279 1777187663.169000
53 284 1777187663.186000
40 289 1777187663.203000
31 290 1777187663.219000
24 286 1777187663.236000
22 283 1777187663.253000

STROKE 2
83 259 1777187663.452000
83 255 1777187663.471000
83 251 1777187663.487000
84 241 1777187663.504000
85 235 1777187663.520000
92 225 1777187663.537000
98 219 1777187663.554000
113 213 1777187663.571000
121 212 1777187663.587000
139 218 1777187663.604000
143 224 1777187663.621000
147 240 1777187663.637000
144 259 1777187663.654000
142 266 1777187663.671000
140 272 1777187663.688000

STROKE 3
155 293 1777187663.844000
155 293 1777187663.856000
154 291 1777187663.873000
150 287 1777187663.888000
145 283 1777187663.905000
142 281 1777187663.922000
133 280 1777187663.939000
127 281 1777187663.955000
115 289 1777187663.972000
108 296 1777187663.988000
98 312 1777187664.005000
93 336 1777187664.023000
95 343 1777187664.039000
102 356 1777187664.055000
107 360 1777187664.072000
120 366 1777187664.089000
130 365 1777187664.106000
152 352 1777187664.123000
170 330 1777187664.141000
175 321 1777187664.156000
178 307 1777187664.173000
177 303 1777187664.190000
173 298 1777187664.206000
170 296 1777187664.223000
165 294 1777187664.240000
163 293 1777187664.257000

STROKE 4
191 221 1777187664.458000
190 221 1777187664.476000
188 222 1777187664.491000
185 229 1777187664.508000
184 234 1777187664.524000
184 247 1777187664.541000
185 253 1777187664.557000
190 264 1777187664.574000
193 269 1777187664.592000
200 274 1777187664.608000

STROKE 5
251 222 1777187664.734000
251 221 1777187664.760000
252 220 1777187664.776000
254 220 1777187664.793000
258 221 1777187664.808000
261 226 1777187664.825000
263 230 1777187664.842000
265 242 1777187664.859000
265 249 1777187664.875000
262 264 1777187664.892000
259 270 1777187664.909000
250 280 1777187664.925000
232 286 1777187664.943000
224 284 1777187664.959000
213 276 1777187664.975000
210 272 1777187664.992000
206 264 1777187665.009000
206 262 1777187665.026000
208 257 1777187665.042000
211 255 1777187665.060000
221 254 1777187665.076000
234 256 1777187665.093000
240 258 1777187665.109000
249 261 1777187665.126000

STROKE 6
245 211 1777187665.283000
245 211 1777187665.295000
245 211 1777187665.311000
245 211 1777187665.327000
245 211 1777187665.344000
244 211 1777187665.360000
239 209 1777187665.377000
235 207 1777187665.393000
224 198 1777187665.410000
216 190 1777187665.427000
202 169 1777187665.444000
196 157 1777187665.461000
187 125 1777187665.477000
189 110 1777187665.495000
193 104 1777187665.511000
208 96 1777187665.528000
218 94 1777187665.544000
238 93 1777187665.561000
248 94 1777187665.578000
265 101 1777187665.595000
272 107 1777187665.612000
283 124 1777187665.628000
287 133 1777187665.645000

