STROKE 1
40 269 1776583339.725000
40 269 1776583339.737000
40 269 1776583339.753000
39 267 1776583339.770000
37 265 1776583339.786000
35 262 1776583339.803000
30 251 1776583339.819000
28 235 1776583339.836000
30 221 1776583339.853000
37 210 1776583339.869000
52 203 1776583339.886000
65 204 1776583339.903000
78 215 1776583339.920000
83 226 1776583339.938000
85 232 1776583339.953000
86 239 1776583339.970000
86 242 1776583339.986000
86 243 1776583340.003000
86 243 1776583340.020000
85 240 1776583340.036000
88 224 1776583340.055000
93 215 1776583340.071000
106 198 1776583340.087000
118 187 1776583340.103000
127 184 1776583340.120000
134 190 1776583340.137000
139 202 1776583340.153000
140 210 1776583340.170000
141 228 1776583340.187000
139 245 1776583340.203000
137 256 1776583340.220000

STROKE 2
134 274 1776583340.367000
134 274 1776583340.388000
133 276 1776583340.405000
129 287 1776583340.421000
124 307 1776583340.438000
122 324 1776583340.454000
121 332 1776583340.473000
123 349 1776583340.489000
125 353 1776583340.506000
130 355 1776583340.522000
136 355 1776583340.538000
153 346 1776583340.555000
168 324 1776583340.572000
171 315 1776583340.588000

STROKE 3
213 208 1776583340.822000
211 206 1776583340.840000
206 199 1776583340.857000
204 195 1776583340.875000
200 192 1776583340.890000
199 190 1776583340.906000
199 190 1776583340.923000
201 191 1776583340.939000
211 196 1776583340.956000
219 200 1776583340.973000
235 207 1776583340.989000
243 212 1776583341.006000
244 214 1776583341.023000
242 216 1776583341.040000
234 221 1776583341.056000
229 225 1776583341.073000
222 230 1776583341.090000
221 234 1776583341.106000
226 238 1776583341.123000
238 244 1776583341.140000
251 251 1776583341.156000
255 254 1776583341.174000
259 258 1776583341.190000
257 262 1776583341.207000
240 266 1776583341.223000
215 267 1776583341.240000
196 264 1776583341.257000
189 263 1776583341.274000
179 259 1776583341.291000
175 254 1776583341.307000
174 253 1776583341.324000

STROKE 4
220 187 1776583341.572000
219 187 1776583341.592000
216 185 1776583341.611000
206 179 1776583341.625000
193 172 1776583341.642000
187 168 1776583341.658000
176 158 1776583341.675000
167 148 1776583341.691000
160 134 1776583341.708000
160 124 1776583341.725000
165 113 1776583341.742000
172 109 1776583341.759000
198 99 1776583341.775000
228 96 1776583341.792000
256 97 1776583341.809000
272 101 1776583341.825000
283 111 1776583341.842000
288 125 1776583341.859000

