STROKE 1
46 269 1775279284.607000
46 269 1775279284.621000
47 266 1775279284.637000
48 263 1775279284.656000
54 259 1775279284.671000
59 258 1775279284.688000
72 261 1775279284.704000
77 265 1775279284.721000
84 277 1775279284.737000
86 285 1775279284.754000
85 301 1775279284.770000
82 308 1775279284.787000
72 317 1775279284.804000
52 320 1775279284.822000
44 317 1775279284.837000
30 307 1775279284.854000
25 301 1775279284.871000
19 283 1775279284.888000
19 272 1775279284.904000
29 249 1775279284.921000
38 239 1775279284.938000
63 228 1775279284.954000

STROKE 2
168 307 1775279285.095000
167 307 1775279285.105000
167 307 1775279285.123000
167 307 1775279285.138000
166 307 1775279285.155000
163 307 1775279285.172000
155 304 1775279285.188000
150 302 1775279285.206000
137 294 1775279285.222000
131 288 1775279285.239000
124 272 1775279285.255000
125 262 1775279285.272000
136 234 1775279285.289000
146 226 1775279285.306000
162 222 1775279285.322000
168 222 1775279285.339000
179 229 1775279285.356000
183 235 1775279285.373000
189 251 1775279285.389000
190 271 1775279285.406000
187 281 1775279285.422000
177 299 1775279285.440000
170 306 1775279285.456000
162 311 1775279285.473000
146 315 1775279285.490000
129 311 1775279285.506000
122 307 1775279285.523000
109 295 1775279285.540000
106 287 1775279285.557000
106 270 1775279285.573000
109 262 1775279285.590000
118 250 1775279285.607000
122 246 1775279285.624000
132 245 1775279285.640000
143 252 1775279285.658000
149 260 1775279285.673000
154 269 1775279285.691000
162 291 1775279285.707000
165 305 1775279285.724000

STROKE 3
196 290 1775279285.910000
195 290 1775279285.925000
195 288 1775279285.943000
195 286 1775279285.959000
196 278 1775279285.975000
200 265 1775279285.991000
203 258 1775279286.008000
211 244 1775279286.025000
214 238 1775279286.042000
223 230 1775279286.058000
226 230 1775279286.075000
231 234 1775279286.091000
235 240 1775279286.108000
242 258 1775279286.125000
246 268 1775279286.142000
251 284 1775279286.158000
253 291 1775279286.176000
258 301 1775279286.191000

STROKE 4
318 289 1775279286.300000
318 289 1775279286.309000
318 289 1775279286.326000
317 289 1775279286.343000
311 291 1775279286.359000
305 292 1775279286.376000
297 293 1775279286.392000
283 293 1775279286.409000
274 289 1775279286.426000
270 285 1775279286.443000
271 271 1775279286.459000
277 261 1775279286.476000
290 241 1775279286.493000
296 234 1775279286.510000
302 222 1775279286.526000
302 220 1775279286.543000
297 214 1775279286.560000
288 208 1775279286.577000
263 192 1775279286.593000
250 183 1775279286.611000
235 167 1775279286.627000
230 156 1775279286.644000
230 150 1775279286.660000
242 139 1775279286.677000
255 134 1775279286.693000
288 126 1775279286.710000
302 126 1775279286.727000
318 131 1775279286.744000
322 136 1775279286.761000
325 142 1775279286.778000

STROKE 5
304 338 1775279286.938000
304 338 1775279286.962000
304 337 1775279286.980000
304 337 1775279286.995000
304 336 1775279287.011000

