STROKE 1
70 230 1776701024.579000
69 230 1776701024.594000
68 228 1776701024.609000
67 225 1776701024.626000
66 224 1776701024.642000
66 223 1776701024.659000
67 221 1776701024.675000
68 219 1776701024.692000
75 215 1776701024.708000
81 213 1776701024.726000
92 211 1776701024.742000
99 213 1776701024.759000
101 215 1776701024.775000
99 222 1776701024.792000
96 226 1776701024.809000
90 233 1776701024.825000
88 235 1776701024.842000
85 237 1776701024.859000
85 238 1776701024.875000
88 239 1776701024.892000
91 240 1776701024.909000
100 244 1776701024.926000
104 248 1776701024.942000
108 261 1776701024.959000
107 269 1776701024.976000
100 284 1776701024.993000
89 295 1776701025.009000
73 300 1776701025.026000
65 300 1776701025.043000
52 298 1776701025.060000
46 295 1776701025.076000
42 291 1776701025.093000

STROKE 2
102 260 1776701025.206000
102 260 1776701025.229000
102 259 1776701025.246000
102 259 1776701025.260000
102 257 1776701025.277000
103 254 1776701025.294000
110 244 1776701025.311000
117 236 1776701025.327000
130 222 1776701025.344000
136 217 1776701025.361000
147 211 1776701025.377000
149 212 1776701025.394000
154 218 1776701025.411000
156 228 1776701025.428000
158 259 1776701025.444000
159 272 1776701025.461000
160 289 1776701025.478000

STROKE 3
179 296 1776701025.673000
178 296 1776701025.696000
176 294 1776701025.712000
175 293 1776701025.729000
171 292 1776701025.745000
166 292 1776701025.762000
152 298 1776701025.779000
141 306 1776701025.795000
122 328 1776701025.812000
117 340 1776701025.829000
112 368 1776701025.845000
114 374 1776701025.862000
122 381 1776701025.879000
128 382 1776701025.896000
142 380 1776701025.912000
154 373 1776701025.929000
175 352 1776701025.946000
181 343 1776701025.963000
186 333 1776701025.979000
186 330 1776701025.996000
185 325 1776701026.013000
183 323 1776701026.030000
178 319 1776701026.046000
176 317 1776701026.063000

STROKE 4
225 223 1776701026.228000
224 222 1776701026.247000
222 220 1776701026.264000
221 219 1776701026.280000
219 220 1776701026.297000
214 228 1776701026.314000
210 237 1776701026.331000
207 258 1776701026.347000
207 267 1776701026.364000
211 279 1776701026.381000
217 285 1776701026.398000
226 285 1776701026.414000

STROKE 5
291 198 1776701026.513000
291 198 1776701026.533000
291 198 1776701026.548000
291 198 1776701026.565000
294 202 1776701026.581000
301 215 1776701026.599000
302 226 1776701026.615000
301 250 1776701026.631000
296 261 1776701026.648000
277 285 1776701026.665000
267 288 1776701026.682000
247 290 1776701026.698000
238 288 1776701026.715000
225 281 1776701026.732000
222 278 1776701026.749000
220 274 1776701026.766000
220 272 1776701026.782000
226 265 1776701026.799000
232 262 1776701026.816000
250 257 1776701026.833000
259 257 1776701026.849000
274 259 1776701026.866000

STROKE 6
290 217 1776701027.020000
289 216 1776701027.034000
288 215 1776701027.051000
286 214 1776701027.067000
280 208 1776701027.083000
275 203 1776701027.100000
263 190 1776701027.117000
257 182 1776701027.134000
248 166 1776701027.150000
244 140 1776701027.167000
246 129 1776701027.183000
264 109 1776701027.200000
275 102 1776701027.217000
297 96 1776701027.234000
317 96 1776701027.251000
325 99 1776701027.267000
334 111 1776701027.284000
336 120 1776701027.300000
336 147 1776701027.317000

