STROKE 1
55 234 1776868126.094000
55 234 1776868126.104000
54 232 1776868126.120000
54 230 1776868126.137000
54 227 1776868126.154000
54 226 1776868126.170000
55 222 1776868126.186000
57 221 1776868126.203000
62 218 1776868126.220000
66 218 1776868126.236000
75 217 1776868126.253000
79 219 1776868126.270000
86 227 1776868126.287000
89 234 1776868126.304000
90 252 1776868126.320000
89 261 1776868126.337000
83 276 1776868126.354000
79 282 1776868126.370000
68 290 1776868126.387000
58 294 1776868126.404000
46 296 1776868126.420000
43 296 1776868126.437000
39 296 1776868126.454000
37 295 1776868126.471000
37 294 1776868126.487000
37 294 1776868126.504000

STROKE 2
85 262 1776868126.648000
84 261 1776868126.672000
83 256 1776868126.689000
82 253 1776868126.706000
82 245 1776868126.721000
83 241 1776868126.738000
88 232 1776868126.755000
92 228 1776868126.772000
102 221 1776868126.788000
107 219 1776868126.805000
117 222 1776868126.822000
122 225 1776868126.839000
130 237 1776868126.855000
133 244 1776868126.872000
136 259 1776868126.889000
139 270 1776868126.906000
139 273 1776868126.922000
141 278 1776868126.939000

STROKE 3
218 272 1776868127.080000
217 272 1776868127.107000
216 273 1776868127.123000
214 275 1776868127.140000
206 278 1776868127.156000
199 280 1776868127.173000
181 278 1776868127.190000
172 276 1776868127.206000
159 267 1776868127.223000
156 261 1776868127.239000
156 241 1776868127.256000
160 232 1776868127.273000
171 220 1776868127.290000
179 213 1776868127.307000
181 211 1776868127.323000
184 209 1776868127.340000
185 208 1776868127.357000
185 207 1776868127.374000
182 205 1776868127.390000
173 202 1776868127.407000
166 198 1776868127.424000
149 190 1776868127.440000
142 185 1776868127.457000
132 174 1776868127.474000
129 167 1776868127.490000
130 154 1776868127.508000
134 146 1776868127.524000
142 138 1776868127.541000
164 125 1776868127.558000
186 123 1776868127.575000
195 126 1776868127.591000
211 141 1776868127.609000
217 151 1776868127.625000

STROKE 4
253 229 1776868127.814000
253 229 1776868127.826000
253 229 1776868127.842000
253 229 1776868127.858000

STROKE 5
250 272 1776868127.988000
250 271 1776868128.009000
250 271 1776868128.027000
251 272 1776868128.043000

