STROKE 1
59 260 1776605085.101000
59 259 1776605085.117000
59 258 1776605085.133000
59 254 1776605085.150000
59 252 1776605085.166000
59 248 1776605085.183000
60 247 1776605085.200000
63 244 1776605085.216000
66 243 1776605085.233000
74 244 1776605085.250000
78 247 1776605085.266000
85 257 1776605085.283000
86 272 1776605085.301000
83 282 1776605085.316000
78 290 1776605085.333000
63 304 1776605085.350000
54 309 1776605085.367000
38 312 1776605085.383000
22 308 1776605085.400000
19 305 1776605085.417000
19 297 1776605085.434000
22 294 1776605085.450000

STROKE 2
82 292 1776605085.571000
82 292 1776605085.585000
81 290 1776605085.601000
81 287 1776605085.618000
81 280 1776605085.634000
82 274 1776605085.651000
89 261 1776605085.668000
101 251 1776605085.685000
108 248 1776605085.701000
115 246 1776605085.718000
133 253 1776605085.734000
140 272 1776605085.752000
141 283 1776605085.768000
139 301 1776605085.785000
138 307 1776605085.801000
135 314 1776605085.818000

STROKE 3
131 230 1776605085.963000
130 229 1776605085.987000
124 226 1776605086.005000
120 223 1776605086.019000
109 213 1776605086.036000
103 206 1776605086.052000
93 189 1776605086.069000
90 179 1776605086.086000
87 158 1776605086.102000
88 152 1776605086.119000
99 143 1776605086.136000
107 139 1776605086.152000
126 136 1776605086.169000
136 138 1776605086.186000
152 147 1776605086.203000
157 155 1776605086.220000
158 178 1776605086.236000
146 208 1776605086.253000
137 225 1776605086.270000

STROKE 4
134 309 1776605086.423000
134 309 1776605086.437000
134 309 1776605086.454000
134 309 1776605086.471000
133 315 1776605086.487000
131 330 1776605086.504000
130 340 1776605086.520000
128 357 1776605086.537000
129 363 1776605086.554000
133 372 1776605086.571000
136 373 1776605086.587000
148 372 1776605086.604000
168 363 1776605086.621000

STROKE 5
228 303 1776605086.751000
228 303 1776605086.772000
227 302 1776605086.789000
226 303 1776605086.806000
220 304 1776605086.822000
215 306 1776605086.838000
201 307 1776605086.855000
194 306 1776605086.872000
184 304 1776605086.888000
181 302 1776605086.905000
180 295 1776605086.922000
190 282 1776605086.939000
199 275 1776605086.955000
218 264 1776605086.972000
224 261 1776605086.989000
230 258 1776605087.005000
230 257 1776605087.022000
224 253 1776605087.039000
209 246 1776605087.056000
198 241 1776605087.072000
173 224 1776605087.089000
169 219 1776605087.106000
166 208 1776605087.122000
168 202 1776605087.139000
183 187 1776605087.156000
195 181 1776605087.174000
223 177 1776605087.189000
245 188 1776605087.206000
251 196 1776605087.224000
261 213 1776605087.240000

STROKE 6
283 259 1776605087.367000
282 258 1776605087.390000
282 258 1776605087.407000
282 258 1776605087.424000
282 258 1776605087.440000

STROKE 7
285 312 1776605087.542000
285 312 1776605087.558000
285 312 1776605087.574000
286 311 1776605087.592000

