STROKE 1
73 245 1776875506.278000
72 245 1776875506.298000
72 246 1776875506.315000
69 254 1776875506.331000
67 262 1776875506.349000
67 285 1776875506.365000
70 304 1776875506.382000
73 310 1776875506.398000
82 318 1776875506.414000
85 320 1776875506.432000

STROKE 2
118 252 1776875506.518000
118 251 1776875506.532000
118 251 1776875506.550000
119 251 1776875506.565000
121 251 1776875506.582000
123 252 1776875506.599000
129 258 1776875506.615000
132 263 1776875506.632000
137 280 1776875506.649000
138 291 1776875506.666000
136 309 1776875506.682000
128 324 1776875506.699000
122 326 1776875506.716000
109 326 1776875506.732000
102 323 1776875506.749000
90 315 1776875506.766000
84 305 1776875506.784000
83 300 1776875506.799000
87 289 1776875506.818000
91 285 1776875506.833000
101 279 1776875506.849000
107 278 1776875506.867000
120 280 1776875506.883000
126 282 1776875506.901000

STROKE 3
168 242 1776875507.042000
168 242 1776875507.051000
168 242 1776875507.068000
168 242 1776875507.085000
168 242 1776875507.101000
169 243 1776875507.118000
170 249 1776875507.134000
171 257 1776875507.151000
173 281 1776875507.168000
172 297 1776875507.184000
170 341 1776875507.201000
169 354 1776875507.218000
168 368 1776875507.235000
165 375 1776875507.251000
164 377 1776875507.268000
158 378 1776875507.285000
155 378 1776875507.302000
144 377 1776875507.319000
138 374 1776875507.335000
126 365 1776875507.352000
120 358 1776875507.368000
119 356 1776875507.385000
119 349 1776875507.401000
121 344 1776875507.418000
131 333 1776875507.435000
142 323 1776875507.453000
148 318 1776875507.469000

