STROKE 1
113 197 1776780779.770000
112 196 1776780779.791000
110 194 1776780779.807000
103 192 1776780779.823000
93 192 1776780779.839000
89 194 1776780779.856000
82 197 1776780779.873000
80 200 1776780779.890000
79 205 1776780779.907000
80 207 1776780779.924000
87 213 1776780779.940000
99 219 1776780779.958000
105 223 1776780779.973000
115 230 1776780779.991000
118 234 1776780780.007000
117 244 1776780780.024000
113 249 1776780780.044000
98 262 1776780780.058000
79 271 1776780780.074000
57 273 1776780780.091000
45 271 1776780780.109000
40 268 1776780780.124000
37 265 1776780780.141000
34 257 1776780780.157000
37 247 1776780780.175000
41 243 1776780780.191000
50 237 1776780780.208000
55 236 1776780780.225000
66 237 1776780780.243000
74 245 1776780780.262000
78 253 1776780780.275000
83 285 1776780780.292000
84 306 1776780780.308000
83 342 1776780780.325000
82 355 1776780780.341000
82 367 1776780780.359000

STROKE 2
106 186 1776780780.577000
105 185 1776780780.595000
102 184 1776780780.611000
93 180 1776780780.627000
86 176 1776780780.643000
72 167 1776780780.660000
66 161 1776780780.677000
56 148 1776780780.693000
52 136 1776780780.710000
53 119 1776780780.727000
59 111 1776780780.744000
78 96 1776780780.760000
104 90 1776780780.777000
116 91 1776780780.794000
133 96 1776780780.811000
141 101 1776780780.827000
150 115 1776780780.845000
153 124 1776780780.861000
151 141 1776780780.877000
146 151 1776780780.894000
132 168 1776780780.911000
115 179 1776780780.928000
107 183 1776780780.944000
96 186 1776780780.962000
91 186 1776780780.978000

STROKE 3
192 258 1776780781.224000
192 258 1776780781.246000
192 258 1776780781.263000
191 258 1776780781.279000
187 258 1776780781.295000
185 257 1776780781.312000
178 255 1776780781.329000
174 253 1776780781.346000
166 248 1776780781.363000
163 245 1776780781.380000
158 237 1776780781.396000
157 231 1776780781.414000
160 219 1776780781.430000
168 206 1776780781.448000
180 196 1776780781.463000
195 189 1776780781.480000
201 189 1776780781.497000
210 189 1776780781.514000
215 190 1776780781.532000
222 194 1776780781.547000
227 204 1776780781.566000
227 212 1776780781.580000
226 221 1776780781.598000
219 244 1776780781.614000
210 261 1776780781.631000
206 266 1776780781.648000
198 272 1776780781.665000
192 272 1776780781.681000
180 268 1776780781.698000
175 263 1776780781.715000
170 258 1776780781.731000

STROKE 4
229 240 1776780781.893000
229 240 1776780781.916000
228 239 1776780781.933000
228 238 1776780781.949000
228 234 1776780781.967000
228 231 1776780781.983000
232 222 1776780781.999000
237 216 1776780782.016000
249 203 1776780782.032000
256 198 1776780782.049000
267 192 1776780782.067000
274 190 1776780782.082000
280 196 1776780782.100000
283 202 1776780782.118000
285 222 1776780782.133000
283 245 1776780782.151000
283 253 1776780782.168000
283 264 1776780782.184000
284 268 1776780782.200000
285 271 1776780782.217000

STROKE 5
282 199 1776780782.335000
282 199 1776780782.351000
279 199 1776780782.367000
277 198 1776780782.384000
269 197 1776780782.400000
265 196 1776780782.417000
255 189 1776780782.434000
244 178 1776780782.452000
240 170 1776780782.467000
236 162 1776780782.485000
234 133 1776780782.501000
240 112 1776780782.518000
245 104 1776780782.535000
260 95 1776780782.552000
269 93 1776780782.568000
290 96 1776780782.585000
299 101 1776780782.602000
315 117 1776780782.619000
320 128 1776780782.635000
323 141 1776780782.652000

