STROKE 1
86 227 1775212879.936000
86 227 1775212879.947000
84 231 1775212879.964000
82 236 1775212879.981000
80 254 1775212879.997000
79 266 1775212880.014000
83 290 1775212880.030000
99 317 1775212880.047000
109 324 1775212880.064000
134 331 1775212880.081000
147 329 1775212880.097000
167 319 1775212880.114000

STROKE 2
203 217 1775212880.235000
203 217 1775212880.249000
203 217 1775212880.265000
203 217 1775212880.282000
204 218 1775212880.298000
205 220 1775212880.315000
209 230 1775212880.331000
211 239 1775212880.348000
210 260 1775212880.365000
202 286 1775212880.382000
190 307 1775212880.399000
171 327 1775212880.416000
161 334 1775212880.432000
142 342 1775212880.449000

STROKE 3
214 217 1775212880.652000
213 217 1775212880.667000
213 218 1775212880.683000
211 218 1775212880.700000
202 222 1775212880.716000
195 223 1775212880.733000
177 224 1775212880.749000
168 222 1775212880.766000
154 215 1775212880.783000
148 208 1775212880.800000
139 186 1775212880.816000
141 166 1775212880.834000
143 156 1775212880.850000
147 147 1775212880.867000
156 131 1775212880.883000
169 118 1775212880.900000
177 114 1775212880.917000
197 109 1775212880.934000
206 110 1775212880.950000
224 116 1775212880.967000
232 122 1775212880.984000
242 138 1775212881.000000
244 148 1775212881.017000
243 169 1775212881.034000
240 179 1775212881.051000
229 196 1775212881.067000
222 202 1775212881.085000
200 211 1775212881.101000

STROKE 4
165 333 1775212881.321000
165 333 1775212881.336000
165 333 1775212881.352000
165 333 1775212881.370000
165 333 1775212881.385000
164 335 1775212881.402000
162 346 1775212881.418000
161 356 1775212881.435000
159 378 1775212881.452000
158 394 1775212881.469000
158 399 1775212881.486000
159 405 1775212881.502000
160 405 1775212881.519000
170 402 1775212881.536000
179 397 1775212881.553000
202 384 1775212881.569000
212 378 1775212881.586000

