STROKE 1
48 334 1775213679.844000
48 334 1775213679.849000
45 329 1775213679.867000
44 325 1775213679.882000
43 323 1775213679.898000
42 318 1775213679.915000
43 317 1775213679.932000
51 315 1775213679.948000
70 319 1775213679.965000
82 323 1775213679.983000
99 336 1775213679.998000
105 343 1775213680.015000
107 358 1775213680.031000
102 363 1775213680.049000
83 369 1775213680.065000
71 370 1775213680.082000
48 365 1775213680.098000
36 360 1775213680.115000
19 343 1775213680.132000
12 319 1775213680.149000
14 305 1775213680.165000
32 274 1775213680.182000
46 261 1775213680.199000
79 246 1775213680.216000
94 246 1775213680.232000
120 256 1775213680.249000

STROKE 2
222 358 1775213680.414000
221 357 1775213680.434000
218 357 1775213680.450000
213 355 1775213680.467000
196 352 1775213680.484000
185 350 1775213680.500000
163 341 1775213680.520000
154 335 1775213680.533000
141 318 1775213680.550000
142 312 1775213680.567000
148 299 1775213680.583000
154 294 1775213680.600000
165 289 1775213680.617000
170 288 1775213680.635000
184 294 1775213680.650000
194 300 1775213680.668000
213 317 1775213680.684000
229 330 1775213680.701000
237 334 1775213680.717000
256 334 1775213680.734000
266 331 1775213680.751000
283 320 1775213680.767000
288 314 1775213680.785000

STROKE 3
293 239 1775213680.898000
293 239 1775213680.919000
294 239 1775213680.936000
297 242 1775213680.952000
299 246 1775213680.968000
302 263 1775213680.985000
302 285 1775213681.002000
301 295 1775213681.018000
299 302 1775213681.036000
294 315 1775213681.052000
286 319 1775213681.069000
283 321 1775213681.085000

STROKE 4
302 400 1775213681.337000
301 400 1775213681.354000
300 396 1775213681.370000
299 392 1775213681.387000
299 391 1775213681.403000
299 390 1775213681.420000
299 390 1775213681.436000

