STROKE 1
60 219 1776775150.424000
59 219 1776775150.444000
59 219 1776775150.459000
54 222 1776775150.478000
50 226 1776775150.493000
42 239 1776775150.510000
38 247 1776775150.526000
36 267 1776775150.543000
38 278 1776775150.559000
51 302 1776775150.576000
56 307 1776775150.593000
67 312 1776775150.610000

STROKE 2
105 240 1776775150.696000
105 240 1776775150.710000
106 238 1776775150.728000
106 238 1776775150.744000
107 237 1776775150.761000
112 235 1776775150.777000
119 237 1776775150.794000
122 238 1776775150.810000
128 243 1776775150.829000
130 247 1776775150.844000
131 258 1776775150.860000
130 266 1776775150.879000
119 282 1776775150.894000
102 294 1776775150.911000
93 299 1776775150.928000
73 302 1776775150.944000
68 301 1776775150.961000
64 298 1776775150.978000
62 296 1776775150.994000
61 291 1776775151.011000
64 285 1776775151.032000
68 282 1776775151.045000
82 275 1776775151.061000
90 273 1776775151.079000
98 272 1776775151.095000

STROKE 3
162 234 1776775151.291000
161 234 1776775151.312000
160 236 1776775151.329000
157 245 1776775151.347000
152 260 1776775151.365000
151 269 1776775151.380000
152 282 1776775151.399000
153 287 1776775151.413000
161 296 1776775151.429000
166 296 1776775151.447000
176 293 1776775151.464000

STROKE 4
212 229 1776775151.556000
212 229 1776775151.580000
212 229 1776775151.597000
212 229 1776775151.615000
212 229 1776775151.631000
214 230 1776775151.650000
216 232 1776775151.665000
218 234 1776775151.683000
222 243 1776775151.699000
223 255 1776775151.715000
221 262 1776775151.731000
213 276 1776775151.748000
207 281 1776775151.765000
194 288 1776775151.781000
184 292 1776775151.798000
174 293 1776775151.815000

STROKE 5
221 207 1776775151.939000
221 206 1776775151.949000
221 206 1776775151.967000
220 206 1776775151.982000
218 205 1776775152.001000
216 204 1776775152.017000
207 201 1776775152.035000
201 198 1776775152.051000
186 190 1776775152.066000
179 186 1776775152.085000
168 175 1776775152.102000
162 164 1776775152.117000
162 149 1776775152.134000
167 140 1776775152.149000
187 123 1776775152.166000
209 114 1776775152.184000
218 113 1776775152.200000
232 115 1776775152.217000
245 121 1776775152.236000
251 126 1776775152.250000
258 131 1776775152.269000
268 144 1776775152.283000

