STROKE 1
30 227 1776012805.688000
30 226 1776012805.710000
30 224 1776012805.727000
29 223 1776012805.743000
30 221 1776012805.760000
30 219 1776012805.776000
34 218 1776012805.793000
38 217 1776012805.810000
47 217 1776012805.827000
53 219 1776012805.843000
62 227 1776012805.860000
64 234 1776012805.877000
65 253 1776012805.894000
62 263 1776012805.910000
52 283 1776012805.927000
42 296 1776012805.943000
32 300 1776012805.960000
28 300 1776012805.977000
23 297 1776012805.994000
21 293 1776012806.010000
21 282 1776012806.027000
29 267 1776012806.044000
36 260 1776012806.060000
53 251 1776012806.077000
62 250 1776012806.094000
80 253 1776012806.111000

STROKE 2
76 272 1776012806.256000
75 272 1776012806.278000
74 270 1776012806.295000
73 269 1776012806.312000
72 267 1776012806.328000
71 266 1776012806.345000
69 261 1776012806.362000
69 258 1776012806.378000
69 249 1776012806.395000
70 243 1776012806.412000
78 229 1776012806.428000
85 223 1776012806.445000
98 214 1776012806.462000
110 211 1776012806.479000
122 216 1776012806.495000
126 221 1776012806.512000
132 235 1776012806.529000
131 254 1776012806.546000
128 264 1776012806.562000
116 282 1776012806.579000
109 287 1776012806.596000
94 291 1776012806.612000
87 290 1776012806.629000
74 280 1776012806.646000

STROKE 3
130 197 1776012806.819000
130 197 1776012806.830000
129 197 1776012806.847000
128 197 1776012806.863000
126 198 1776012806.880000
121 198 1776012806.897000
117 198 1776012806.914000
104 194 1776012806.930000
87 184 1776012806.947000
79 178 1776012806.964000
64 157 1776012806.980000
61 149 1776012806.997000
63 136 1776012807.013000
66 131 1776012807.030000
79 122 1776012807.047000
98 117 1776012807.064000
107 115 1776012807.080000
122 117 1776012807.097000
126 120 1776012807.114000
128 133 1776012807.131000
125 142 1776012807.147000
113 169 1776012807.164000
105 186 1776012807.181000
91 220 1776012807.198000
88 234 1776012807.214000

STROKE 4
122 288 1776012807.353000
122 288 1776012807.366000
122 288 1776012807.382000
122 289 1776012807.399000
120 297 1776012807.415000
117 305 1776012807.432000
113 328 1776012807.448000
111 347 1776012807.465000
111 354 1776012807.482000
115 365 1776012807.498000
119 366 1776012807.515000
133 360 1776012807.532000
144 351 1776012807.549000
154 343 1776012807.561000

STROKE 5
160 206 1776012807.835000
160 206 1776012807.850000
160 205 1776012807.867000
160 205 1776012807.883000
160 206 1776012807.900000

STROKE 6
165 266 1776012808.011000
165 266 1776012808.034000
165 266 1776012808.051000
165 266 1776012808.067000
165 266 1776012808.084000

STROKE 7
222 271 1776012808.262000
222 271 1776012808.286000
222 271 1776012808.303000
222 271 1776012808.318000
222 271 1776012808.334000
222 271 1776012808.351000
221 269 1776012808.368000
219 266 1776012808.384000
214 256 1776012808.401000
211 243 1776012808.418000
210 237 1776012808.434000
212 227 1776012808.451000
214 223 1776012808.468000
222 219 1776012808.485000
226 217 1776012808.501000
238 216 1776012808.518000
243 217 1776012808.536000
244 218 1776012808.552000
246 223 1776012808.568000
246 226 1776012808.585000
248 234 1776012808.602000
248 238 1776012808.619000
251 246 1776012808.635000
253 249 1776012808.653000
257 256 1776012808.669000
262 260 1776012808.686000
265 261 1776012808.702000
268 262 1776012808.719000

STROKE 8
310 202 1776012808.834000
310 202 1776012808.856000
310 202 1776012808.869000
310 202 1776012808.888000
312 204 1776012808.904000
315 212 1776012808.919000
317 218 1776012808.936000
319 233 1776012808.953000
317 248 1776012808.970000
313 255 1776012808.986000
304 264 1776012809.003000
293 269 1776012809.020000
277 267 1776012809.036000
267 266 1776012809.053000

STROKE 9
319 205 1776012809.235000
318 205 1776012809.254000
318 205 1776012809.271000
317 205 1776012809.287000
317 206 1776012809.304000
314 206 1776012809.320000
312 206 1776012809.338000
305 204 1776012809.354000
293 198 1776012809.371000
285 192 1776012809.387000
268 176 1776012809.404000
260 167 1776012809.421000
246 141 1776012809.437000
244 134 1776012809.454000
244 124 1776012809.471000
246 120 1776012809.488000
257 114 1776012809.504000
283 112 1776012809.521000
300 114 1776012809.538000
330 125 1776012809.555000
341 130 1776012809.571000
355 140 1776012809.588000
360 146 1776012809.605000

