STROKE 1
78 300 1777127705.065000
78 300 1777127705.084000
78 300 1777127705.102000
77 300 1777127705.118000
77 300 1777127705.134000
72 300 1777127705.151000
67 300 1777127705.168000
55 298 1777127705.184000
42 293 1777127705.202000
36 288 1777127705.217000
27 277 1777127705.234000
25 270 1777127705.251000
27 248 1777127705.267000
32 240 1777127705.284000
45 227 1777127705.301000
51 224 1777127705.318000
64 221 1777127705.334000
70 221 1777127705.351000
82 227 1777127705.368000
87 232 1777127705.384000
95 244 1777127705.401000
98 257 1777127705.418000
97 263 1777127705.435000
91 275 1777127705.451000
87 281 1777127705.468000
74 288 1777127705.485000
66 289 1777127705.502000
50 287 1777127705.519000
36 277 1777127705.536000
32 268 1777127705.552000
29 250 1777127705.569000
30 242 1777127705.586000
32 232 1777127705.602000
34 230 1777127705.620000
38 230 1777127705.635000
41 232 1777127705.652000
48 244 1777127705.669000
51 253 1777127705.687000
57 276 1777127705.702000

STROKE 2
129 231 1777127706.339000
128 230 1777127706.357000
127 228 1777127706.372000
125 227 1777127706.389000
124 228 1777127706.405000
119 235 1777127706.422000
116 244 1777127706.440000
113 267 1777127706.456000
114 278 1777127706.472000
118 294 1777127706.489000
128 311 1777127706.508000

STROKE 3
183 218 1777127706.628000
183 218 1777127706.640000
183 218 1777127706.659000
183 219 1777127706.673000
184 221 1777127706.689000
186 229 1777127706.706000
188 236 1777127706.723000
192 255 1777127706.739000
193 277 1777127706.757000
192 288 1777127706.773000
188 304 1777127706.790000
179 317 1777127706.808000
166 325 1777127706.823000
159 326 1777127706.840000
145 325 1777127706.857000
139 321 1777127706.875000
131 306 1777127706.891000
130 297 1777127706.908000
133 284 1777127706.924000
139 277 1777127706.941000
144 275 1777127706.957000
156 275 1777127706.974000
163 277 1777127706.991000
174 284 1777127707.007000

STROKE 4
128 357 1777127707.225000
128 357 1777127707.243000
126 357 1777127707.258000
125 357 1777127707.275000
124 358 1777127707.292000
122 367 1777127707.309000
122 375 1777127707.325000
125 393 1777127707.342000
128 400 1777127707.359000
137 410 1777127707.375000
143 411 1777127707.392000

STROKE 5
199 344 1777127707.448000
199 344 1777127707.459000
199 344 1777127707.476000
199 344 1777127707.493000
199 344 1777127707.509000
199 344 1777127707.526000
199 344 1777127707.543000
200 346 1777127707.560000
200 349 1777127707.576000
201 358 1777127707.593000
199 371 1777127707.610000
197 379 1777127707.627000
187 395 1777127707.643000
179 402 1777127707.661000
155 414 1777127707.677000
146 414 1777127707.694000
137 412 1777127707.711000

STROKE 6
183 238 1777127707.926000
181 237 1777127707.946000
178 235 1777127707.961000
175 234 1777127707.978000
169 229 1777127707.995000
161 222 1777127708.011000
157 217 1777127708.028000
150 200 1777127708.044000
149 189 1777127708.061000
151 155 1777127708.078000
157 144 1777127708.095000
172 131 1777127708.111000
178 128 1777127708.129000
189 126 1777127708.145000
201 133 1777127708.163000
207 140 1777127708.179000
220 162 1777127708.195000
225 178 1777127708.212000
231 218 1777127708.228000
232 241 1777127708.246000
232 284 1777127708.262000
231 302 1777127708.279000
234 331 1777127708.296000
236 343 1777127708.313000
239 354 1777127708.329000

