STROKE 1
35 287 1776701130.882000
34 285 1776701130.902000
31 280 1776701130.919000
30 278 1776701130.935000
26 270 1776701130.952000
24 266 1776701130.968000
21 256 1776701130.985000
21 250 1776701131.001000
23 238 1776701131.018000
26 233 1776701131.035000
38 221 1776701131.052000
44 219 1776701131.069000
54 218 1776701131.085000
58 220 1776701131.102000
62 227 1776701131.119000
65 240 1776701131.136000
66 249 1776701131.152000
67 257 1776701131.170000
72 270 1776701131.185000
78 279 1776701131.203000
82 282 1776701131.219000
86 283 1776701131.236000

STROKE 2
131 207 1776701131.335000
131 207 1776701131.356000
131 207 1776701131.370000
131 207 1776701131.386000
132 208 1776701131.403000
134 214 1776701131.420000
135 222 1776701131.436000
136 240 1776701131.454000
134 250 1776701131.470000
127 264 1776701131.487000
122 270 1776701131.503000
110 278 1776701131.520000
99 282 1776701131.537000
92 280 1776701131.553000

STROKE 3
176 200 1776701131.717000
176 200 1776701131.738000
176 200 1776701131.754000
175 202 1776701131.771000
174 206 1776701131.787000
169 224 1776701131.804000
166 239 1776701131.821000
159 276 1776701131.838000
152 307 1776701131.854000
142 334 1776701131.871000
136 343 1776701131.888000
122 357 1776701131.904000
114 362 1776701131.921000
99 368 1776701131.938000
91 368 1776701131.955000
78 364 1776701131.971000
73 359 1776701131.988000
68 344 1776701132.005000
69 334 1776701132.022000
75 315 1776701132.038000
80 307 1776701132.055000
94 293 1776701132.072000
101 288 1776701132.089000
115 282 1776701132.105000

STROKE 4
238 214 1776701132.267000
238 212 1776701132.291000
238 209 1776701132.307000
237 207 1776701132.323000
235 204 1776701132.339000
233 204 1776701132.356000
229 205 1776701132.373000
227 206 1776701132.389000
224 213 1776701132.406000
223 217 1776701132.423000
226 227 1776701132.440000
233 238 1776701132.457000
238 243 1776701132.473000
246 252 1776701132.490000
249 255 1776701132.506000
250 261 1776701132.523000
249 264 1776701132.540000
241 270 1776701132.557000
234 272 1776701132.573000
208 274 1776701132.590000
200 273 1776701132.607000
188 268 1776701132.624000
181 261 1776701132.641000
179 258 1776701132.657000
178 249 1776701132.674000
178 245 1776701132.691000
181 239 1776701132.708000
183 237 1776701132.724000
188 235 1776701132.741000
194 235 1776701132.758000
197 236 1776701132.774000
204 245 1776701132.791000
207 254 1776701132.808000
209 284 1776701132.825000
208 303 1776701132.841000
203 336 1776701132.858000
200 355 1776701132.875000
199 359 1776701132.891000
199 362 1776701132.908000

STROKE 5
230 209 1776701133.056000
229 208 1776701133.076000
228 208 1776701133.092000
226 206 1776701133.109000
224 205 1776701133.126000
219 202 1776701133.142000
211 194 1776701133.159000
206 187 1776701133.175000
197 169 1776701133.192000
193 157 1776701133.209000
190 118 1776701133.226000
194 105 1776701133.243000
207 84 1776701133.259000
224 73 1776701133.276000
235 69 1776701133.293000
259 68 1776701133.310000
270 70 1776701133.326000
284 81 1776701133.343000
288 89 1776701133.360000
289 114 1776701133.376000
287 128 1776701133.393000

STROKE 6
299 230 1776701133.583000
299 230 1776701133.594000
299 230 1776701133.611000
299 230 1776701133.627000
299 230 1776701133.644000
299 230 1776701133.661000

STROKE 7
290 271 1776701133.773000
290 271 1776701133.795000
290 271 1776701133.812000
290 271 1776701133.828000

