STROKE 1
45 230 1777284175.505000
45 229 1777284175.520000
43 227 1777284175.536000
43 226 1777284175.553000
42 223 1777284175.568000
43 221 1777284175.585000
45 219 1777284175.602000
51 216 1777284175.619000
54 214 1777284175.635000
61 214 1777284175.652000
64 215 1777284175.669000
66 219 1777284175.685000
66 222 1777284175.702000
62 229 1777284175.718000
59 234 1777284175.737000
57 235 1777284175.753000
56 238 1777284175.769000
56 238 1777284175.786000
61 240 1777284175.802000
65 242 1777284175.819000
76 248 1777284175.836000
85 258 1777284175.853000
87 263 1777284175.869000
86 281 1777284175.885000
82 288 1777284175.903000
69 298 1777284175.919000
60 301 1777284175.937000
43 304 1777284175.953000
37 304 1777284175.969000
27 302 1777284175.987000
24 300 1777284176.003000

STROKE 2
78 270 1777284176.163000
77 269 1777284176.170000
77 269 1777284176.189000
75 264 1777284176.204000
74 257 1777284176.220000
75 252 1777284176.236000
81 240 1777284176.253000
88 233 1777284176.270000
104 221 1777284176.287000
111 216 1777284176.304000
127 213 1777284176.320000
131 214 1777284176.337000
138 222 1777284176.354000
141 229 1777284176.370000
143 246 1777284176.387000
141 262 1777284176.404000
139 270 1777284176.421000
138 278 1777284176.437000
137 281 1777284176.455000
137 283 1777284176.471000

STROKE 3
177 213 1777284176.625000
177 213 1777284176.639000
176 214 1777284176.656000
174 216 1777284176.672000
171 228 1777284176.688000
169 237 1777284176.705000
168 256 1777284176.721000
172 271 1777284176.738000
175 277 1777284176.755000
186 290 1777284176.771000

STROKE 4
224 208 1777284176.875000
224 208 1777284176.890000
224 208 1777284176.906000
224 208 1777284176.923000
226 209 1777284176.938000
228 211 1777284176.956000
232 218 1777284176.972000
236 231 1777284176.989000
237 240 1777284177.006000
234 260 1777284177.022000
230 270 1777284177.039000
215 288 1777284177.055000
203 293 1777284177.073000
197 291 1777284177.089000
188 284 1777284177.106000
186 278 1777284177.122000
184 272 1777284177.139000
186 262 1777284177.156000
190 255 1777284177.172000
194 253 1777284177.189000
205 253 1777284177.206000
211 256 1777284177.223000

STROKE 5
171 312 1777284177.508000
171 312 1777284177.525000
170 312 1777284177.540000
169 314 1777284177.557000
165 321 1777284177.575000
164 327 1777284177.590000
162 343 1777284177.606000
162 350 1777284177.624000
166 362 1777284177.640000
171 366 1777284177.657000
183 371 1777284177.673000
191 373 1777284177.690000

STROKE 6
244 294 1777284177.776000
244 294 1777284177.791000
244 294 1777284177.807000
244 294 1777284177.826000
245 294 1777284177.841000
245 296 1777284177.858000
247 303 1777284177.874000
248 316 1777284177.891000
247 325 1777284177.908000
240 341 1777284177.924000
234 348 1777284177.941000
212 362 1777284177.957000
204 364 1777284177.974000
188 364 1777284177.991000

STROKE 7
241 296 1777284178.158000
241 296 1777284178.176000
241 296 1777284178.192000
240 296 1777284178.208000
240 298 1777284178.226000
235 304 1777284178.242000
228 314 1777284178.258000
224 319 1777284178.275000
213 329 1777284178.292000
207 333 1777284178.309000
196 337 1777284178.325000
182 336 1777284178.343000
178 333 1777284178.358000
173 326 1777284178.375000

