STROKE 1
53 266 1775629976.719000
51 268 1775629976.739000
46 276 1775629976.756000
44 282 1775629976.773000
45 300 1775629976.788000
48 309 1775629976.805000
59 324 1775629976.821000
66 328 1775629976.838000
84 332 1775629976.855000
91 332 1775629976.872000

STROKE 2
102 264 1775629976.961000
102 264 1775629976.971000
102 264 1775629976.990000
102 264 1775629977.005000
103 264 1775629977.023000
107 268 1775629977.039000
111 272 1775629977.055000
118 287 1775629977.072000
119 296 1775629977.089000
117 314 1775629977.105000
114 320 1775629977.122000
96 334 1775629977.138000
86 336 1775629977.155000
72 336 1775629977.172000
65 333 1775629977.189000
62 332 1775629977.206000

STROKE 3
94 356 1775629977.376000
94 356 1775629977.391000
94 355 1775629977.406000
95 355 1775629977.424000
98 354 1775629977.439000
99 354 1775629977.456000
104 357 1775629977.473000
107 359 1775629977.490000
110 365 1775629977.506000
110 372 1775629977.523000
107 377 1775629977.539000
103 382 1775629977.557000
86 390 1775629977.573000
65 394 1775629977.590000
54 394 1775629977.607000
30 388 1775629977.623000
24 384 1775629977.640000
17 376 1775629977.657000
15 370 1775629977.674000
13 352 1775629977.690000
13 338 1775629977.707000
14 306 1775629977.724000
16 291 1775629977.740000
21 266 1775629977.757000
23 255 1775629977.773000
29 239 1775629977.790000
32 233 1775629977.808000
36 225 1775629977.824000
38 223 1775629977.842000
43 221 1775629977.858000
47 222 1775629977.875000

STROKE 4
138 263 1775629978.081000
138 263 1775629978.092000
138 263 1775629978.110000
138 264 1775629978.125000
138 271 1775629978.142000
138 277 1775629978.158000
136 296 1775629978.175000
134 308 1775629978.192000
130 330 1775629978.208000
126 354 1775629978.225000
125 359 1775629978.242000
125 366 1775629978.258000
125 369 1775629978.275000

STROKE 5
166 256 1775629978.499000
166 256 1775629978.509000
166 257 1775629978.526000
166 259 1775629978.544000
165 266 1775629978.559000
164 272 1775629978.576000
163 287 1775629978.592000
161 296 1775629978.609000
157 318 1775629978.626000
152 351 1775629978.642000
151 360 1775629978.660000
152 369 1775629978.676000
152 372 1775629978.693000
157 372 1775629978.709000
166 370 1775629978.726000
173 366 1775629978.743000
186 354 1775629978.760000

STROKE 6
199 253 1775629978.905000
198 253 1775629978.928000
198 253 1775629978.944000
198 253 1775629978.961000
198 253 1775629978.977000

STROKE 7
203 284 1775629979.069000
203 283 1775629979.095000
203 283 1775629979.112000
203 282 1775629979.129000
203 282 1775629979.145000

