STROKE 1
47 335 1775277920.245000
46 335 1775277920.250000
46 335 1775277920.267000
46 336 1775277920.283000
45 337 1775277920.300000
42 336 1775277920.316000
40 336 1775277920.333000
34 330 1775277920.350000
30 325 1775277920.366000
25 310 1775277920.383000
24 300 1775277920.400000
31 275 1775277920.416000
37 263 1775277920.433000
57 240 1775277920.450000
62 238 1775277920.467000
70 237 1775277920.483000
81 242 1775277920.501000
87 247 1775277920.517000
99 261 1775277920.534000
104 270 1775277920.550000
110 285 1775277920.567000
112 292 1775277920.584000
114 302 1775277920.600000
114 306 1775277920.617000
115 310 1775277920.634000
114 311 1775277920.651000
114 309 1775277920.668000
115 304 1775277920.684000
119 285 1775277920.701000
124 272 1775277920.718000
135 251 1775277920.734000
141 243 1775277920.751000
150 235 1775277920.767000
158 232 1775277920.786000
162 233 1775277920.802000
170 239 1775277920.818000
174 245 1775277920.835000
181 264 1775277920.851000
183 275 1775277920.868000
186 295 1775277920.884000
186 302 1775277920.902000
187 307 1775277920.918000

STROKE 2
251 298 1775277921.059000
251 298 1775277921.069000
251 299 1775277921.087000
248 307 1775277921.102000
245 312 1775277921.119000
233 321 1775277921.136000
220 324 1775277921.152000
214 323 1775277921.169000
204 319 1775277921.186000
200 315 1775277921.203000
195 296 1775277921.219000
197 282 1775277921.236000
211 254 1775277921.252000
219 245 1775277921.269000
232 234 1775277921.286000
237 231 1775277921.303000
243 227 1775277921.319000
244 226 1775277921.336000
244 225 1775277921.353000
242 225 1775277921.370000
230 221 1775277921.386000
205 214 1775277921.404000
191 209 1775277921.420000
170 198 1775277921.436000
163 193 1775277921.453000
155 182 1775277921.470000
155 177 1775277921.487000
166 163 1775277921.503000
179 154 1775277921.520000
215 142 1775277921.536000
233 141 1775277921.554000
261 146 1775277921.570000
269 150 1775277921.587000
279 164 1775277921.603000
282 172 1775277921.620000

STROKE 3
267 248 1775277921.754000
267 247 1775277921.771000
267 246 1775277921.788000
267 246 1775277921.804000
267 245 1775277921.821000
267 246 1775277921.838000

STROKE 4
282 305 1775277921.923000
282 305 1775277921.937000
282 305 1775277921.955000
282 305 1775277921.972000
282 305 1775277921.988000

