STROKE 1
94 218 1776857995.888000
94 218 1776857995.904000
93 218 1776857995.923000
91 216 1776857995.938000
90 216 1776857995.955000
86 213 1776857995.971000
84 210 1776857995.987000
83 203 1776857996.004000
84 198 1776857996.021000
93 187 1776857996.037000
101 183 1776857996.054000
116 181 1776857996.070000
122 182 1776857996.088000
130 192 1776857996.104000
131 198 1776857996.121000
124 215 1776857996.138000
118 222 1776857996.154000
107 232 1776857996.171000
100 234 1776857996.188000
98 234 1776857996.204000
98 232 1776857996.222000
104 227 1776857996.238000
111 225 1776857996.255000
130 225 1776857996.271000
147 232 1776857996.288000
152 237 1776857996.305000
157 250 1776857996.321000
156 254 1776857996.339000
142 263 1776857996.355000
131 266 1776857996.373000
110 271 1776857996.388000
91 273 1776857996.405000
83 273 1776857996.422000
77 272 1776857996.439000

STROKE 2
148 289 1776857996.629000
147 288 1776857996.641000
144 286 1776857996.657000
142 283 1776857996.676000
133 280 1776857996.690000
127 278 1776857996.706000
112 280 1776857996.723000
103 282 1776857996.740000
87 291 1776857996.756000
80 297 1776857996.773000
68 320 1776857996.790000
67 340 1776857996.806000
70 349 1776857996.824000
78 362 1776857996.840000
82 367 1776857996.858000
97 374 1776857996.874000
115 374 1776857996.890000
125 371 1776857996.907000
141 360 1776857996.923000
148 350 1776857996.940000
156 331 1776857996.957000
157 322 1776857996.974000
154 307 1776857996.991000
150 301 1776857997.008000
143 292 1776857997.024000
134 286 1776857997.041000

