STROKE 1
61 219 1776604547.079000
61 218 1776604547.098000
64 216 1776604547.114000
70 215 1776604547.131000
86 216 1776604547.147000
97 219 1776604547.164000
115 231 1776604547.180000
121 239 1776604547.197000
125 262 1776604547.214000
123 271 1776604547.231000
109 285 1776604547.247000
100 290 1776604547.264000
80 295 1776604547.281000
69 296 1776604547.297000
54 293 1776604547.314000
49 291 1776604547.331000
45 285 1776604547.348000
51 278 1776604547.365000
59 274 1776604547.381000
86 267 1776604547.399000
99 264 1776604547.415000
111 263 1776604547.431000

STROKE 2
99 222 1776604547.588000
99 222 1776604547.600000
96 220 1776604547.616000
93 218 1776604547.632000
85 212 1776604547.649000
79 207 1776604547.665000
66 194 1776604547.682000
61 187 1776604547.699000
51 173 1776604547.716000
48 162 1776604547.732000
55 147 1776604547.749000
67 140 1776604547.766000
107 130 1776604547.782000
126 128 1776604547.799000
154 133 1776604547.816000
167 145 1776604547.833000
169 152 1776604547.849000
165 169 1776604547.866000
158 179 1776604547.883000
139 199 1776604547.899000
128 208 1776604547.916000
107 219 1776604547.933000
98 222 1776604547.950000
92 225 1776604547.966000

