STROKE 1
38 246 1775281983.059000
38 246 1775281983.068000
38 246 1775281983.085000
38 246 1775281983.101000
38 245 1775281983.117000
39 245 1775281983.135000
42 242 1775281983.151000
44 240 1775281983.169000
54 236 1775281983.185000
59 235 1775281983.202000
70 235 1775281983.218000
75 236 1775281983.236000
85 244 1775281983.252000
88 251 1775281983.269000
93 267 1775281983.285000
91 293 1775281983.303000
87 300 1775281983.318000
82 306 1775281983.336000
71 313 1775281983.352000
57 317 1775281983.368000
50 317 1775281983.386000
38 314 1775281983.402000
34 312 1775281983.419000

STROKE 2
86 282 1775281983.574000
86 281 1775281983.588000
86 281 1775281983.604000
86 280 1775281983.620000
86 280 1775281983.637000
86 278 1775281983.654000
86 273 1775281983.670000
88 269 1775281983.686000
94 259 1775281983.703000
98 254 1775281983.720000
110 245 1775281983.736000
117 243 1775281983.753000
130 243 1775281983.770000
141 249 1775281983.788000
149 262 1775281983.803000
150 268 1775281983.820000
150 278 1775281983.837000
150 287 1775281983.854000
149 291 1775281983.871000

STROKE 3
193 303 1775281984.006000
192 303 1775281984.023000
192 303 1775281984.038000
191 302 1775281984.055000
186 301 1775281984.071000
182 299 1775281984.088000
174 291 1775281984.105000
168 278 1775281984.122000
166 270 1775281984.138000
169 252 1775281984.155000
173 243 1775281984.172000
192 227 1775281984.188000
199 225 1775281984.205000
211 230 1775281984.222000
216 236 1775281984.238000
222 254 1775281984.255000
221 266 1775281984.273000
217 286 1775281984.289000
212 295 1775281984.306000
203 305 1775281984.322000
197 308 1775281984.339000
194 308 1775281984.355000

STROKE 4
219 282 1775281984.495000
219 282 1775281984.507000
219 281 1775281984.523000
219 281 1775281984.541000
218 279 1775281984.556000
218 278 1775281984.573000
218 273 1775281984.589000
221 264 1775281984.607000
224 260 1775281984.623000
232 252 1775281984.640000
236 249 1775281984.656000
244 248 1775281984.673000
249 251 1775281984.690000
257 261 1775281984.706000
259 269 1775281984.724000
260 282 1775281984.740000
259 286 1775281984.757000
258 289 1775281984.773000

STROKE 5
232 233 1775281984.879000
231 233 1775281984.891000
229 232 1775281984.909000
218 228 1775281984.925000
210 225 1775281984.941000
191 217 1775281984.958000
174 204 1775281984.974000
163 190 1775281984.991000
157 172 1775281985.007000
158 163 1775281985.024000
164 148 1775281985.041000
170 141 1775281985.058000
185 130 1775281985.074000
196 126 1775281985.091000
225 126 1775281985.108000
239 130 1775281985.125000
260 143 1775281985.141000
267 152 1775281985.158000

STROKE 6
308 294 1775281985.313000
308 294 1775281985.327000
306 294 1775281985.343000
304 294 1775281985.361000
299 294 1775281985.375000
295 293 1775281985.392000
287 288 1775281985.409000
284 284 1775281985.425000
279 274 1775281985.442000
280 267 1775281985.459000
287 253 1775281985.475000
299 242 1775281985.492000
305 240 1775281985.509000
320 240 1775281985.526000
325 243 1775281985.543000
332 253 1775281985.559000
333 259 1775281985.576000
330 273 1775281985.593000
327 280 1775281985.610000
317 293 1775281985.626000
311 297 1775281985.643000
298 301 1775281985.659000
291 300 1775281985.677000
279 294 1775281985.693000
275 289 1775281985.710000
270 273 1775281985.727000
270 263 1775281985.743000
277 248 1775281985.760000
288 240 1775281985.777000
293 239 1775281985.793000
301 243 1775281985.810000
304 247 1775281985.827000
306 257 1775281985.844000
305 262 1775281985.860000
304 266 1775281985.877000

STROKE 7
318 236 1775281986.063000
318 236 1775281986.078000
317 235 1775281986.096000
314 234 1775281986.111000
312 233 1775281986.129000
306 227 1775281986.144000
299 217 1775281986.162000
296 210 1775281986.178000
292 192 1775281986.195000
291 182 1775281986.211000
291 171 1775281986.228000
297 141 1775281986.245000
308 126 1775281986.261000
314 121 1775281986.278000
329 115 1775281986.295000
337 115 1775281986.312000
355 120 1775281986.328000
363 126 1775281986.345000
374 145 1775281986.362000
378 157 1775281986.379000
382 187 1775281986.395000

