STROKE 1
48 250 1777277676.189000
47 247 1777277676.202000
47 244 1777277676.219000
46 237 1777277676.235000
46 233 1777277676.251000
46 230 1777277676.267000
48 229 1777277676.283000
52 226 1777277676.300000
61 225 1777277676.316000
66 225 1777277676.334000
74 227 1777277676.350000
79 236 1777277676.367000
81 253 1777277676.384000
78 263 1777277676.400000
69 279 1777277676.417000
57 289 1777277676.433000
45 293 1777277676.450000
37 293 1777277676.467000
23 289 1777277676.483000
13 284 1777277676.500000
10 282 1777277676.517000
7 278 1777277676.534000
6 275 1777277676.550000

STROKE 2
104 245 1777277676.772000
103 244 1777277676.785000
102 242 1777277676.801000
102 241 1777277676.819000
102 238 1777277676.835000
102 235 1777277676.851000
104 232 1777277676.868000
106 231 1777277676.885000
110 230 1777277676.902000
117 232 1777277676.918000
125 239 1777277676.935000
128 243 1777277676.952000
130 253 1777277676.968000
128 265 1777277676.985000
121 275 1777277677.003000
116 278 1777277677.018000
105 283 1777277677.036000
99 284 1777277677.052000
87 285 1777277677.069000
77 282 1777277677.085000
69 279 1777277677.102000
66 277 1777277677.119000
64 275 1777277677.136000
65 274 1777277677.152000
68 272 1777277677.169000

STROKE 3
158 271 1777277677.352000
158 270 1777277677.370000
157 267 1777277677.387000
155 262 1777277677.403000
155 260 1777277677.419000
156 254 1777277677.436000
163 247 1777277677.453000
168 245 1777277677.470000
179 242 1777277677.487000
187 244 1777277677.503000
190 252 1777277677.520000
191 258 1777277677.538000
187 270 1777277677.553000
176 282 1777277677.570000
164 288 1777277677.587000
157 289 1777277677.604000
143 286 1777277677.620000
131 277 1777277677.637000
127 272 1777277677.654000
123 261 1777277677.671000
126 249 1777277677.687000
140 238 1777277677.704000
149 234 1777277677.721000
170 232 1777277677.738000
188 236 1777277677.754000

STROKE 4
250 233 1777277677.865000
250 230 1777277677.889000
249 224 1777277677.905000
244 221 1777277677.921000
240 219 1777277677.938000
230 221 1777277677.954000
225 225 1777277677.971000
225 231 1777277677.987000
235 242 1777277678.005000
245 247 1777277678.021000
264 254 1777277678.038000
277 259 1777277678.055000
281 261 1777277678.072000
284 264 1777277678.088000
283 269 1777277678.105000
272 280 1777277678.122000
262 286 1777277678.139000
231 295 1777277678.155000
208 290 1777277678.172000
198 283 1777277678.188000
195 279 1777277678.206000
194 273 1777277678.222000
199 264 1777277678.238000
219 257 1777277678.255000
231 255 1777277678.272000
255 257 1777277678.289000
272 266 1777277678.306000
278 277 1777277678.322000

STROKE 5
234 358 1777277678.486000
227 358 1777277678.507000
212 357 1777277678.524000
201 353 1777277678.540000
195 347 1777277678.556000
194 344 1777277678.573000
193 333 1777277678.590000
199 319 1777277678.606000
214 306 1777277678.623000
238 297 1777277678.641000
245 298 1777277678.656000
258 301 1777277678.673000
270 309 1777277678.690000
277 316 1777277678.707000
279 319 1777277678.724000
280 324 1777277678.740000
280 330 1777277678.756000
277 334 1777277678.773000
263 347 1777277678.790000
243 356 1777277678.806000
227 358 1777277678.823000
219 357 1777277678.841000
217 357 1777277678.857000
213 354 1777277678.874000
212 350 1777277678.891000
213 344 1777277678.908000
217 338 1777277678.924000
232 325 1777277678.941000
246 321 1777277678.957000
251 321 1777277678.974000
258 323 1777277678.991000
263 329 1777277679.007000
266 337 1777277679.024000
267 341 1777277679.041000
267 346 1777277679.058000
267 348 1777277679.075000

STROKE 6
289 282 1777277679.204000
288 280 1777277679.226000
288 277 1777277679.242000
286 274 1777277679.259000
286 271 1777277679.275000
285 264 1777277679.292000
286 250 1777277679.310000
289 241 1777277679.325000
302 226 1777277679.342000
323 213 1777277679.358000
333 211 1777277679.375000
339 213 1777277679.392000
342 216 1777277679.409000
349 225 1777277679.425000
355 238 1777277679.442000
357 247 1777277679.459000
358 265 1777277679.476000
357 283 1777277679.492000
350 301 1777277679.509000
346 309 1777277679.526000

