STROKE 1
69 309 1777089072.111000
68 309 1777089072.122000
67 310 1777089072.138000
65 310 1777089072.155000
63 310 1777089072.172000
57 308 1777089072.189000
53 306 1777089072.205000
44 300 1777089072.222000
40 296 1777089072.238000
35 288 1777089072.255000
34 283 1777089072.272000
35 274 1777089072.289000
37 269 1777089072.305000
46 260 1777089072.322000
52 258 1777089072.339000
69 255 1777089072.355000
74 256 1777089072.373000
83 264 1777089072.389000
87 269 1777089072.407000
93 281 1777089072.423000
95 289 1777089072.440000
96 291 1777089072.457000
96 294 1777089072.473000
96 295 1777089072.489000
96 296 1777089072.506000
96 296 1777089072.523000
96 296 1777089072.540000
96 296 1777089072.557000
97 290 1777089072.573000
101 280 1777089072.590000
104 274 1777089072.607000
113 264 1777089072.623000
117 261 1777089072.640000
127 256 1777089072.657000
132 255 1777089072.674000
143 257 1777089072.690000
148 261 1777089072.708000
156 273 1777089072.724000
161 287 1777089072.740000
162 293 1777089072.757000
162 300 1777089072.774000
163 302 1777089072.790000
163 304 1777089072.807000
163 305 1777089072.824000

STROKE 2
178 306 1777089072.975000
177 306 1777089072.993000
177 306 1777089073.009000
176 305 1777089073.026000
175 305 1777089073.042000
173 303 1777089073.058000
172 302 1777089073.075000
170 298 1777089073.091000
168 293 1777089073.109000
168 289 1777089073.125000
170 281 1777089073.142000
173 277 1777089073.158000
184 268 1777089073.176000
190 265 1777089073.192000
204 263 1777089073.209000
217 268 1777089073.228000
223 273 1777089073.242000
233 291 1777089073.259000
235 297 1777089073.276000
237 308 1777089073.293000

STROKE 3
318 307 1777089073.431000
318 307 1777089073.443000
318 307 1777089073.460000
318 307 1777089073.477000
316 308 1777089073.494000
312 310 1777089073.511000
297 313 1777089073.527000
288 314 1777089073.544000
267 311 1777089073.560000
253 306 1777089073.577000
245 300 1777089073.594000
242 293 1777089073.610000
244 289 1777089073.627000
256 279 1777089073.644000
265 275 1777089073.661000
280 270 1777089073.678000
288 268 1777089073.694000
290 267 1777089073.711000
292 266 1777089073.727000
291 266 1777089073.744000
286 264 1777089073.761000
280 263 1777089073.777000
260 256 1777089073.795000
240 246 1777089073.812000
232 242 1777089073.828000
222 231 1777089073.844000
219 226 1777089073.861000
216 216 1777089073.878000
216 211 1777089073.895000
225 201 1777089073.911000
234 196 1777089073.929000
261 190 1777089073.945000
286 191 1777089073.962000
296 194 1777089073.978000
309 203 1777089073.995000
313 208 1777089074.012000

STROKE 4
344 286 1777089074.183000
344 286 1777089074.197000
344 286 1777089074.214000
344 286 1777089074.230000
344 286 1777089074.247000

STROKE 5
341 328 1777089074.350000
341 328 1777089074.363000
341 328 1777089074.381000
341 328 1777089074.398000

