STROKE 1
33 271 1776700407.274000
33 270 1776700407.298000
33 269 1776700407.314000
33 268 1776700407.330000
34 265 1776700407.346000
35 263 1776700407.363000
37 260 1776700407.380000
39 259 1776700407.396000
44 258 1776700407.413000
46 258 1776700407.430000
51 264 1776700407.446000
53 270 1776700407.463000
51 286 1776700407.480000
48 294 1776700407.497000
38 307 1776700407.513000
27 310 1776700407.530000
23 310 1776700407.547000
15 302 1776700407.564000
11 296 1776700407.580000
8 275 1776700407.597000
8 263 1776700407.614000
14 242 1776700407.631000
20 233 1776700407.647000
36 225 1776700407.664000
46 224 1776700407.680000
67 231 1776700407.697000
76 237 1776700407.714000

STROKE 2
90 252 1776700407.919000
89 252 1776700407.933000
89 251 1776700407.950000
89 248 1776700407.965000
89 247 1776700407.981000
89 244 1776700407.999000
90 243 1776700408.015000
91 241 1776700408.032000
96 237 1776700408.048000
104 236 1776700408.066000
109 238 1776700408.082000
122 248 1776700408.099000
126 257 1776700408.116000
126 280 1776700408.133000
122 292 1776700408.149000
109 310 1776700408.166000
96 319 1776700408.182000
88 321 1776700408.199000
78 318 1776700408.216000
69 312 1776700408.233000
66 307 1776700408.249000
62 297 1776700408.266000

STROKE 3
123 291 1776700408.432000
122 290 1776700408.451000
122 287 1776700408.469000
120 281 1776700408.483000
120 277 1776700408.500000
124 266 1776700408.517000
127 259 1776700408.533000
138 246 1776700408.550000
143 240 1776700408.567000
157 233 1776700408.584000
162 234 1776700408.600000
169 240 1776700408.617000
172 249 1776700408.634000
172 274 1776700408.650000
170 288 1776700408.667000
166 307 1776700408.684000
165 311 1776700408.701000
165 314 1776700408.717000
165 315 1776700408.734000

STROKE 4
183 288 1776700408.962000
183 288 1776700408.986000
183 286 1776700409.002000
183 285 1776700409.019000
184 281 1776700409.035000
185 277 1776700409.052000
192 265 1776700409.070000
198 258 1776700409.085000
213 244 1776700409.102000
221 240 1776700409.119000
240 236 1776700409.136000
246 239 1776700409.152000
256 252 1776700409.169000
258 263 1776700409.186000
259 288 1776700409.202000
259 299 1776700409.219000
256 313 1776700409.236000
256 318 1776700409.252000

STROKE 5
279 318 1776700410.876000
278 317 1776700410.887000
278 317 1776700410.903000
277 316 1776700410.910000
276 314 1776700410.931000
275 312 1776700410.945000
274 310 1776700410.962000
272 303 1776700410.979000
273 293 1776700410.996000
274 287 1776700411.012000
280 274 1776700411.030000
283 269 1776700411.046000
290 260 1776700411.063000
293 257 1776700411.080000
300 254 1776700411.096000
304 257 1776700411.114000
307 261 1776700411.130000
309 277 1776700411.147000
309 287 1776700411.163000
309 304 1776700411.181000
310 310 1776700411.196000
315 320 1776700411.214000
323 325 1776700411.231000

STROKE 6
367 252 1776700411.375000
367 252 1776700411.393000
367 252 1776700411.409000
367 252 1776700411.427000
368 256 1776700411.443000
367 261 1776700411.459000
364 278 1776700411.476000
361 288 1776700411.493000
353 306 1776700411.510000
349 311 1776700411.527000
339 320 1776700411.543000
332 320 1776700411.560000
329 320 1776700411.577000

STROKE 7
358 243 1776700411.770000
358 243 1776700411.795000
357 243 1776700411.812000
356 244 1776700411.828000
352 244 1776700411.844000
344 244 1776700411.861000
339 243 1776700411.878000
326 235 1776700411.894000
318 228 1776700411.911000
303 209 1776700411.928000
298 198 1776700411.944000
293 169 1776700411.961000
296 160 1776700411.978000
309 146 1776700411.995000
333 139 1776700412.012000
347 139 1776700412.028000
365 142 1776700412.045000
370 144 1776700412.061000
377 150 1776700412.078000

