STROKE 1
56 217 1775284743.062000
56 217 1775284743.068000
56 217 1775284743.085000
53 219 1775284743.103000
48 227 1775284743.117000
45 234 1775284743.134000
40 250 1775284743.151000
40 259 1775284743.168000
41 274 1775284743.184000
44 280 1775284743.201000
58 291 1775284743.217000
64 292 1775284743.235000
75 288 1775284743.251000
80 284 1775284743.268000
93 270 1775284743.290000
99 257 1775284743.302000
104 248 1775284743.318000
109 238 1775284743.334000
110 236 1775284743.351000
112 234 1775284743.368000
114 234 1775284743.385000
116 236 1775284743.401000
118 239 1775284743.418000
121 248 1775284743.434000
121 254 1775284743.452000
119 267 1775284743.468000
116 273 1775284743.486000
107 282 1775284743.502000
94 287 1775284743.519000
88 288 1775284743.535000
82 287 1775284743.552000
70 280 1775284743.569000
64 269 1775284743.586000
64 262 1775284743.603000
69 251 1775284743.619000
73 248 1775284743.636000
86 244 1775284743.652000
93 245 1775284743.669000
100 247 1775284743.686000

STROKE 2
166 230 1775284743.855000
166 230 1775284743.871000
166 230 1775284743.886000
165 230 1775284743.905000
164 229 1775284743.920000
163 227 1775284743.938000
162 226 1775284743.953000
161 224 1775284743.970000
160 222 1775284743.987000
160 220 1775284744.004000
161 219 1775284744.021000
164 218 1775284744.037000
166 218 1775284744.053000
171 220 1775284744.070000
173 223 1775284744.087000
176 235 1775284744.104000
175 242 1775284744.121000
170 257 1775284744.137000
165 262 1775284744.155000
156 270 1775284744.171000
152 272 1775284744.188000
146 273 1775284744.204000
143 272 1775284744.221000
142 272 1775284744.238000
141 272 1775284744.254000
141 272 1775284744.271000
142 275 1775284744.288000
142 279 1775284744.305000
142 300 1775284744.321000
142 313 1775284744.338000
141 333 1775284744.355000
140 340 1775284744.372000
139 351 1775284744.388000
139 355 1775284744.405000
140 359 1775284744.422000
141 362 1775284744.440000
146 363 1775284744.456000
159 359 1775284744.473000
168 352 1775284744.489000

STROKE 3
223 221 1775284744.687000
223 221 1775284744.707000
223 221 1775284744.724000
226 220 1775284744.740000
229 220 1775284744.757000
237 221 1775284744.773000
241 222 1775284744.790000
248 227 1775284744.806000
252 238 1775284744.824000
251 245 1775284744.840000
240 262 1775284744.857000
230 269 1775284744.873000
206 277 1775284744.890000
194 277 1775284744.907000
172 271 1775284744.923000

STROKE 4
244 213 1775284745.101000
244 213 1775284745.109000
244 213 1775284745.125000
243 213 1775284745.141000
241 213 1775284745.157000
237 212 1775284745.174000
224 207 1775284745.191000
216 202 1775284745.208000
198 190 1775284745.224000
192 183 1775284745.241000
182 165 1775284745.257000
183 157 1775284745.275000
192 139 1775284745.291000
202 130 1775284745.308000
225 120 1775284745.325000
243 122 1775284745.342000
250 126 1775284745.358000
261 141 1775284745.375000
264 150 1775284745.392000

STROKE 5
288 212 1775284745.519000
288 211 1775284745.544000
288 209 1775284745.559000
288 209 1775284745.577000

STROKE 6
298 256 1775284745.687000
298 255 1775284745.711000
298 255 1775284745.727000
299 255 1775284745.743000

