STROKE 1
49 216 1775277786.018000
48 215 1775277786.039000
48 213 1775277786.054000
49 211 1775277786.071000
56 208 1775277786.086000
62 206 1775277786.103000
80 203 1775277786.119000
88 204 1775277786.136000
99 206 1775277786.153000
102 208 1775277786.170000
104 218 1775277786.186000
102 223 1775277786.203000
90 234 1775277786.219000
85 238 1775277786.237000
78 243 1775277786.253000
76 244 1775277786.270000
77 245 1775277786.287000
84 245 1775277786.303000
92 246 1775277786.320000
111 250 1775277786.336000
120 253 1775277786.353000
131 262 1775277786.370000
133 267 1775277786.387000
131 280 1775277786.403000
125 288 1775277786.420000
105 303 1775277786.437000
92 308 1775277786.454000
65 315 1775277786.470000
42 316 1775277786.488000
34 315 1775277786.504000
26 313 1775277786.521000

STROKE 2
90 246 1775277786.749000
90 245 1775277786.773000
93 240 1775277786.789000
96 236 1775277786.806000
106 224 1775277786.821000
113 218 1775277786.839000
129 208 1775277786.855000
138 205 1775277786.872000
161 204 1775277786.888000
170 207 1775277786.905000
185 217 1775277786.921000
196 231 1775277786.939000
200 238 1775277786.955000
206 257 1775277786.972000
208 266 1775277786.988000
210 280 1775277787.005000
211 285 1775277787.022000

STROKE 3
171 201 1775277787.170000
171 200 1775277787.191000
171 200 1775277787.207000
168 201 1775277787.224000
165 202 1775277787.240000
154 205 1775277787.256000
135 204 1775277787.274000
125 201 1775277787.289000
115 195 1775277787.307000
94 174 1775277787.323000
89 157 1775277787.340000
89 149 1775277787.356000
96 133 1775277787.373000
103 126 1775277787.390000
126 114 1775277787.406000
141 109 1775277787.424000
166 107 1775277787.440000
176 108 1775277787.456000
189 116 1775277787.473000
194 122 1775277787.490000
198 143 1775277787.506000
198 159 1775277787.525000
188 196 1775277787.541000
180 213 1775277787.558000
162 239 1775277787.573000
155 247 1775277787.591000

STROKE 4
216 310 1775277787.839000
216 310 1775277787.859000
216 310 1775277787.877000
216 310 1775277787.891000
216 310 1775277787.909000
216 312 1775277787.925000
216 320 1775277787.942000
217 327 1775277787.958000
219 345 1775277787.975000
220 354 1775277787.992000
222 368 1775277788.008000
223 374 1775277788.024000
227 386 1775277788.041000
229 388 1775277788.058000
235 390 1775277788.075000
240 388 1775277788.092000
258 377 1775277788.108000
268 368 1775277788.125000
284 355 1775277788.142000
293 349 1775277788.160000

