STROKE 1
76 344 1775283050.544000
75 344 1775283050.564000
75 344 1775283050.580000
72 343 1775283050.596000
70 342 1775283050.613000
64 336 1775283050.630000
60 333 1775283050.646000
54 323 1775283050.663000
52 318 1775283050.680000
54 304 1775283050.697000
58 296 1775283050.714000
75 281 1775283050.730000
94 272 1775283050.747000
114 272 1775283050.763000
122 275 1775283050.780000
133 286 1775283050.797000
139 297 1775283050.814000
141 302 1775283050.830000
143 309 1775283050.847000
144 311 1775283050.864000
144 312 1775283050.881000
144 311 1775283050.897000
146 304 1775283050.914000
150 297 1775283050.931000
162 280 1775283050.948000
170 272 1775283050.965000
184 264 1775283050.981000
190 262 1775283050.998000
200 264 1775283051.015000
205 268 1775283051.032000
211 278 1775283051.048000
214 288 1775283051.065000

STROKE 2
189 237 1775283051.218000
189 237 1775283051.234000
185 237 1775283051.249000
182 238 1775283051.267000
171 239 1775283051.282000
165 240 1775283051.299000
150 240 1775283051.316000
144 239 1775283051.333000
130 232 1775283051.349000
124 227 1775283051.367000
114 209 1775283051.382000
117 188 1775283051.400000
123 178 1775283051.416000
145 157 1775283051.433000
158 150 1775283051.449000
187 141 1775283051.466000
200 139 1775283051.482000
217 144 1775283051.501000
223 149 1775283051.519000
230 165 1775283051.532000
230 176 1775283051.550000
224 202 1775283051.566000
218 213 1775283051.583000
202 230 1775283051.600000
184 237 1775283051.617000
176 237 1775283051.633000
159 232 1775283051.650000
152 227 1775283051.667000
147 221 1775283051.683000
142 208 1775283051.700000
143 202 1775283051.717000
149 193 1775283051.734000
162 192 1775283051.750000
168 194 1775283051.767000
179 202 1775283051.783000
182 207 1775283051.800000
186 219 1775283051.817000
186 224 1775283051.834000

