STROKE 1
66 302 1777178903.219000
66 302 1777178903.240000
66 302 1777178903.258000
66 302 1777178903.273000
66 302 1777178903.289000
66 302 1777178903.306000
64 302 1777178903.324000
63 301 1777178903.339000
60 299 1777178903.356000
58 298 1777178903.373000
56 295 1777178903.390000
53 290 1777178903.406000
52 286 1777178903.423000
52 278 1777178903.440000
56 270 1777178903.456000
59 265 1777178903.473000
71 255 1777178903.490000
79 251 1777178903.506000
93 246 1777178903.523000
103 244 1777178903.540000
110 245 1777178903.557000
112 247 1777178903.574000
114 254 1777178903.590000
112 265 1777178903.608000
111 271 1777178903.623000
108 287 1777178903.641000
107 294 1777178903.657000
107 304 1777178903.674000
109 308 1777178903.691000
115 312 1777178903.707000
120 312 1777178903.724000

STROKE 2
144 255 1777178903.823000
144 254 1777178903.843000
144 254 1777178903.859000
144 253 1777178903.875000
144 253 1777178903.891000
146 252 1777178903.908000
147 253 1777178903.925000
151 254 1777178903.941000
154 256 1777178903.958000
159 263 1777178903.975000
162 272 1777178903.991000
163 277 1777178904.008000
162 286 1777178904.025000
160 291 1777178904.042000
150 301 1777178904.058000
144 305 1777178904.075000
131 311 1777178904.092000
117 314 1777178904.109000
115 314 1777178904.125000
113 314 1777178904.142000
112 314 1777178904.159000

STROKE 3
167 295 1777178904.281000
167 295 1777178904.294000
167 295 1777178904.310000
167 295 1777178904.326000
167 294 1777178904.343000
167 294 1777178904.359000
167 291 1777178904.376000
167 289 1777178904.393000
168 281 1777178904.410000
173 269 1777178904.426000
177 263 1777178904.443000
187 251 1777178904.460000
194 246 1777178904.476000
215 235 1777178904.493000
222 234 1777178904.510000
230 235 1777178904.527000
236 241 1777178904.544000
238 246 1777178904.560000
240 259 1777178904.577000
239 266 1777178904.594000
235 283 1777178904.610000
230 292 1777178904.627000
222 306 1777178904.644000
219 312 1777178904.661000

STROKE 4
213 372 1777178904.822000
213 371 1777178904.845000
213 371 1777178904.862000
213 371 1777178904.879000
213 371 1777178904.895000
213 371 1777178904.913000
213 371 1777178904.928000

