STROKE 1
56 262 1775629836.515000
56 261 1775629836.537000
56 260 1775629836.554000
54 256 1775629836.572000
54 253 1775629836.586000
54 251 1775629836.603000
56 245 1775629836.620000
59 242 1775629836.637000
67 237 1775629836.653000
71 236 1775629836.670000
83 236 1775629836.686000
94 242 1775629836.703000
98 248 1775629836.720000
104 263 1775629836.737000
104 271 1775629836.754000
99 285 1775629836.770000
95 290 1775629836.787000
84 297 1775629836.804000
73 298 1775629836.821000
68 298 1775629836.837000
62 296 1775629836.854000
60 295 1775629836.871000
58 293 1775629836.887000
57 293 1775629836.905000
56 292 1775629836.920000
56 293 1775629836.938000
56 294 1775629836.954000
55 304 1775629836.971000
54 315 1775629836.987000
48 348 1775629837.004000
43 379 1775629837.021000
41 403 1775629837.038000
41 413 1775629837.055000
41 415 1775629837.071000
45 416 1775629837.088000
49 415 1775629837.105000
66 406 1775629837.121000
79 399 1775629837.138000
103 382 1775629837.154000
114 375 1775629837.172000
127 364 1775629837.188000

STROKE 2
143 236 1775629837.415000
143 236 1775629837.423000
143 235 1775629837.441000
143 233 1775629837.456000
142 232 1775629837.472000
142 231 1775629837.490000
143 231 1775629837.506000
144 231 1775629837.522000
150 232 1775629837.539000
155 235 1775629837.556000
164 245 1775629837.572000
169 259 1775629837.589000
168 268 1775629837.606000
163 283 1775629837.622000
157 288 1775629837.639000
138 298 1775629837.656000
131 298 1775629837.673000
120 295 1775629837.689000
114 290 1775629837.706000
111 288 1775629837.723000

STROKE 3
267 289 1775629837.912000
267 288 1775629837.923000
266 288 1775629837.941000
262 288 1775629837.957000
258 287 1775629837.974000
244 284 1775629837.990000
224 279 1775629838.007000
214 276 1775629838.024000
193 265 1775629838.040000
189 261 1775629838.057000
186 252 1775629838.073000
192 244 1775629838.091000
200 239 1775629838.107000
218 231 1775629838.124000
225 228 1775629838.141000
232 225 1775629838.157000
234 224 1775629838.174000
235 221 1775629838.190000
229 215 1775629838.208000
222 210 1775629838.224000
207 196 1775629838.241000
200 189 1775629838.258000
193 175 1775629838.274000
193 167 1775629838.291000
208 149 1775629838.307000
240 137 1775629838.325000
256 136 1775629838.341000
284 144 1775629838.358000

STROKE 4
287 223 1775629838.472000
287 223 1775629838.492000
287 223 1775629838.509000
287 223 1775629838.525000
287 223 1775629838.542000

STROKE 5
293 272 1775629838.650000
293 272 1775629838.677000
293 272 1775629838.693000

