STROKE 1
47 214 1775285023.957000
47 214 1775285023.971000
47 214 1775285023.987000
46 214 1775285024.004000
45 219 1775285024.020000
45 224 1775285024.037000
46 237 1775285024.054000
48 244 1775285024.071000
57 259 1775285024.087000
64 266 1775285024.106000
84 278 1775285024.121000
91 278 1775285024.138000
97 277 1775285024.155000

STROKE 2
117 210 1775285024.244000
117 210 1775285024.271000
118 210 1775285024.289000
122 212 1775285024.306000
128 219 1775285024.322000
130 224 1775285024.338000
133 237 1775285024.354000
132 246 1775285024.372000
125 262 1775285024.388000
120 270 1775285024.405000
101 283 1775285024.421000
93 285 1775285024.439000
82 285 1775285024.455000
78 285 1775285024.472000

STROKE 3
139 253 1775285024.615000
139 253 1775285024.640000
138 252 1775285024.657000
137 251 1775285024.673000
134 248 1775285024.689000
133 246 1775285024.706000
133 237 1775285024.723000
139 224 1775285024.740000
144 219 1775285024.757000
155 211 1775285024.773000
162 210 1775285024.789000
173 211 1775285024.807000
177 214 1775285024.823000
189 229 1775285024.840000
191 236 1775285024.857000
194 247 1775285024.873000
194 251 1775285024.890000
193 257 1775285024.907000
192 258 1775285024.924000

STROKE 4
105 134 1775285025.090000
105 134 1775285025.109000
105 134 1775285025.125000
107 134 1775285025.141000
116 138 1775285025.159000
123 142 1775285025.174000
142 157 1775285025.192000
153 167 1775285025.208000
182 200 1775285025.225000
189 210 1775285025.241000

STROKE 5
202 327 1775285025.432000
202 326 1775285025.444000
202 326 1775285025.459000
202 326 1775285025.477000
202 326 1775285025.492000
202 326 1775285025.509000

