STROKE 1
56 264 1775283608.381000
55 262 1775283608.401000
55 257 1775283608.417000
56 254 1775283608.434000
59 251 1775283608.450000
65 249 1775283608.467000
69 250 1775283608.483000
79 255 1775283608.501000
83 259 1775283608.517000
86 264 1775283608.534000
87 276 1775283608.550000
81 288 1775283608.567000
75 293 1775283608.584000
60 299 1775283608.600000
51 299 1775283608.617000
35 296 1775283608.633000
29 292 1775283608.651000
22 280 1775283608.667000
22 273 1775283608.685000
31 256 1775283608.701000
41 248 1775283608.718000
68 240 1775283608.734000
83 239 1775283608.751000

STROKE 2
139 237 1775283608.907000
138 237 1775283608.919000
136 236 1775283608.936000
135 236 1775283608.953000
130 240 1775283608.968000
128 245 1775283608.985000
127 261 1775283609.001000
129 270 1775283609.018000
136 285 1775283609.035000
146 296 1775283609.052000
154 301 1775283609.068000
158 302 1775283609.085000
162 301 1775283609.102000

STROKE 3
206 227 1775283609.172000
206 227 1775283609.185000
207 226 1775283609.204000
209 226 1775283609.219000
213 228 1775283609.236000
216 232 1775283609.252000
222 245 1775283609.269000
224 254 1775283609.286000
224 272 1775283609.303000
221 280 1775283609.320000
211 295 1775283609.336000
204 298 1775283609.353000
189 299 1775283609.369000
182 298 1775283609.386000
172 293 1775283609.403000
169 289 1775283609.420000
167 280 1775283609.436000
168 276 1775283609.453000
174 271 1775283609.470000
178 270 1775283609.487000
186 270 1775283609.503000
192 276 1775283609.520000
194 282 1775283609.537000
194 289 1775283609.553000

STROKE 4
223 321 1775283609.727000
223 321 1775283609.739000
222 320 1775283609.755000
219 316 1775283609.772000
211 311 1775283609.787000
205 309 1775283609.804000
191 307 1775283609.821000
184 307 1775283609.838000
168 314 1775283609.854000
160 319 1775283609.871000
144 340 1775283609.887000
141 349 1775283609.905000
139 367 1775283609.921000
139 376 1775283609.938000
146 392 1775283609.954000
156 405 1775283609.972000
163 410 1775283609.988000
172 414 1775283610.005000
193 417 1775283610.022000
216 413 1775283610.038000
226 409 1775283610.055000
238 399 1775283610.072000
242 393 1775283610.089000
245 377 1775283610.105000
244 367 1775283610.122000
237 346 1775283610.139000
230 336 1775283610.157000
214 322 1775283610.172000
205 318 1775283610.189000

STROKE 5
145 349 1775283610.416000
144 350 1775283610.441000
143 356 1775283610.457000
142 363 1775283610.474000
137 382 1775283610.490000
133 393 1775283610.506000
124 411 1775283610.523000
115 426 1775283610.540000
104 437 1775283610.557000
99 440 1775283610.573000
92 442 1775283610.589000
89 441 1775283610.607000
86 429 1775283610.623000

STROKE 6
267 239 1775283610.943000
267 239 1775283610.958000
267 239 1775283610.976000
267 239 1775283610.991000
267 239 1775283611.008000
267 240 1775283611.025000

STROKE 7
268 296 1775283611.121000
268 296 1775283611.142000
268 296 1775283611.159000
268 296 1775283611.175000

