STROKE 1
49 222 1777278885.994000
48 221 1777278886.006000
48 220 1777278886.022000
48 219 1777278886.039000
49 217 1777278886.067000
49 217 1777278886.077000
53 214 1777278886.094000
68 212 1777278886.111000
80 212 1777278886.127000
84 214 1777278886.145000
81 224 1777278886.161000
75 231 1777278886.179000
63 242 1777278886.194000
56 247 1777278886.212000
53 250 1777278886.228000
53 252 1777278886.245000
54 253 1777278886.262000
59 258 1777278886.278000
70 266 1777278886.295000
75 269 1777278886.312000
79 278 1777278886.328000
75 286 1777278886.345000
61 293 1777278886.362000
46 296 1777278886.378000
35 297 1777278886.395000
24 297 1777278886.412000
16 295 1777278886.429000
13 294 1777278886.446000
12 293 1777278886.461000

STROKE 2
77 269 1777278886.582000
77 269 1777278886.592000
77 268 1777278886.608000
78 265 1777278886.624000
79 260 1777278886.641000
81 251 1777278886.657000
85 238 1777278886.674000
93 224 1777278886.691000
102 216 1777278886.707000
119 214 1777278886.724000
129 221 1777278886.741000
133 226 1777278886.758000
136 238 1777278886.774000
136 251 1777278886.791000
133 265 1777278886.808000
130 278 1777278886.824000
129 286 1777278886.841000
129 290 1777278886.858000
130 291 1777278886.875000

STROKE 3
194 224 1777278886.998000
194 223 1777278887.010000
193 221 1777278887.025000
191 218 1777278887.042000
187 216 1777278887.058000
182 215 1777278887.075000
178 216 1777278887.092000
177 218 1777278887.108000
178 220 1777278887.125000
186 228 1777278887.142000
198 236 1777278887.159000
208 242 1777278887.177000
212 246 1777278887.192000
213 252 1777278887.209000
206 259 1777278887.225000
189 266 1777278887.242000
170 269 1777278887.259000
154 269 1777278887.276000
146 269 1777278887.293000
143 268 1777278887.311000
143 267 1777278887.326000
144 266 1777278887.343000
161 257 1777278887.359000
187 253 1777278887.376000
205 256 1777278887.392000
212 261 1777278887.409000
214 266 1777278887.426000

STROKE 4
203 298 1777278887.596000
203 298 1777278887.610000
202 296 1777278887.627000
200 294 1777278887.644000
196 293 1777278887.660000
190 292 1777278887.677000
187 292 1777278887.694000
186 294 1777278887.711000
187 296 1777278887.727000
196 308 1777278887.744000
209 318 1777278887.760000
217 325 1777278887.777000
219 329 1777278887.794000
219 334 1777278887.810000
210 343 1777278887.827000
201 347 1777278887.844000
178 353 1777278887.861000
153 353 1777278887.877000
145 351 1777278887.894000
142 349 1777278887.911000
141 347 1777278887.927000
149 341 1777278887.944000
171 331 1777278887.961000
196 329 1777278887.978000
218 331 1777278887.995000
232 336 1777278888.012000
240 340 1777278888.028000

STROKE 5
216 266 1777278888.179000
216 266 1777278888.195000
216 265 1777278888.212000
216 263 1777278888.228000
216 259 1777278888.245000
216 254 1777278888.262000
223 242 1777278888.280000
238 226 1777278888.297000
247 221 1777278888.312000
270 214 1777278888.329000
277 215 1777278888.345000
281 218 1777278888.362000
286 229 1777278888.379000
289 242 1777278888.395000
290 250 1777278888.413000
289 266 1777278888.430000
288 279 1777278888.446000
285 291 1777278888.463000

