STROKE 1
50 218 1777178012.913000
48 218 1777178012.927000
46 219 1777178012.944000
45 221 1777178012.951000
39 229 1777178012.973000
37 236 1777178012.986000
35 253 1777178013.004000
36 263 1777178013.019000
43 281 1777178013.037000
51 291 1777178013.052000
56 295 1777178013.069000
66 296 1777178013.086000
76 293 1777178013.103000
80 288 1777178013.119000
86 279 1777178013.136000
87 275 1777178013.153000
87 270 1777178013.170000
87 269 1777178013.186000
86 267 1777178013.204000
86 266 1777178013.219000
86 266 1777178013.237000
87 267 1777178013.253000
91 273 1777178013.270000
95 277 1777178013.286000
107 285 1777178013.304000
112 288 1777178013.320000
122 291 1777178013.337000
126 290 1777178013.353000
133 283 1777178013.371000
135 277 1777178013.387000
137 261 1777178013.404000
134 245 1777178013.421000
131 238 1777178013.437000
122 228 1777178013.455000
117 226 1777178013.471000
113 224 1777178013.487000

STROKE 2
180 242 1777178013.674000
180 242 1777178013.684000
179 240 1777178013.703000
174 235 1777178013.717000
170 229 1777178013.734000
169 226 1777178013.750000
168 222 1777178013.767000
168 220 1777178013.784000
171 217 1777178013.801000
175 216 1777178013.818000
187 219 1777178013.834000
201 229 1777178013.851000
206 237 1777178013.867000
212 256 1777178013.884000
212 265 1777178013.901000
205 280 1777178013.917000
200 285 1777178013.934000
187 291 1777178013.951000
180 291 1777178013.968000
166 287 1777178013.984000
157 279 1777178014.002000
155 275 1777178014.018000
153 270 1777178014.035000
152 269 1777178014.051000
154 270 1777178014.068000
155 273 1777178014.085000
158 286 1777178014.102000
160 297 1777178014.119000
162 333 1777178014.135000
161 349 1777178014.152000
161 373 1777178014.168000
161 387 1777178014.185000
162 391 1777178014.202000
162 394 1777178014.218000
163 395 1777178014.235000
172 392 1777178014.252000
190 378 1777178014.269000
200 370 1777178014.285000

STROKE 3
187 214 1777178014.521000
187 214 1777178014.538000
187 214 1777178014.554000
186 213 1777178014.570000
184 211 1777178014.586000
178 203 1777178014.603000
174 197 1777178014.620000
164 178 1777178014.636000
160 167 1777178014.653000
152 134 1777178014.670000
153 123 1777178014.688000
159 103 1777178014.704000
178 85 1777178014.720000
189 79 1777178014.737000
209 71 1777178014.754000
216 70 1777178014.770000
231 72 1777178014.787000
237 76 1777178014.804000
247 93 1777178014.821000
250 123 1777178014.837000
248 142 1777178014.854000
243 162 1777178014.871000

STROKE 4
203 326 1777178015.135000
203 326 1777178015.156000
203 326 1777178015.172000
203 326 1777178015.189000
203 326 1777178015.205000

