STROKE 1
97 240 1776779504.929000
97 240 1776779504.945000
96 239 1776779504.961000
96 239 1776779504.978000
96 239 1776779504.995000
96 239 1776779505.017000
96 238 1776779505.029000
98 237 1776779505.046000
100 236 1776779505.062000
107 236 1776779505.079000
110 237 1776779505.096000
117 245 1776779505.112000
119 251 1776779505.129000
117 263 1776779505.145000
114 268 1776779505.162000
104 275 1776779505.179000
98 276 1776779505.196000
85 274 1776779505.212000
78 269 1776779505.230000
68 257 1776779505.246000
62 241 1776779505.264000
62 233 1776779505.279000
66 218 1776779505.297000
71 211 1776779505.313000
84 202 1776779505.330000
92 199 1776779505.346000
107 199 1776779505.363000
114 201 1776779505.380000
126 208 1776779505.397000
134 221 1776779505.416000
136 229 1776779505.430000
136 253 1776779505.447000
134 268 1776779505.463000
127 299 1776779505.480000
121 323 1776779505.497000
119 345 1776779505.514000
120 354 1776779505.530000
125 369 1776779505.547000
129 376 1776779505.564000
133 381 1776779505.581000

STROKE 2
213 217 1776779505.745000
213 216 1776779505.765000
212 215 1776779505.782000
210 213 1776779505.798000
208 212 1776779505.816000
206 211 1776779505.831000
205 212 1776779505.848000
203 213 1776779505.865000
202 219 1776779505.881000
203 224 1776779505.898000
208 237 1776779505.915000
213 245 1776779505.932000
224 257 1776779505.948000
228 262 1776779505.965000
234 269 1776779505.982000
235 271 1776779505.999000
234 279 1776779506.015000
222 285 1776779506.032000
211 287 1776779506.049000
185 286 1776779506.066000
176 283 1776779506.082000
164 277 1776779506.099000
161 274 1776779506.116000
158 268 1776779506.132000
157 266 1776779506.150000
158 261 1776779506.166000
163 257 1776779506.183000
166 255 1776779506.200000
175 252 1776779506.216000
179 251 1776779506.233000
189 252 1776779506.250000
193 255 1776779506.267000
202 266 1776779506.283000
206 276 1776779506.300000
212 301 1776779506.317000
214 315 1776779506.334000
216 342 1776779506.350000
217 361 1776779506.367000
217 367 1776779506.384000
218 373 1776779506.400000
218 375 1776779506.417000

STROKE 3
207 219 1776779506.587000
207 218 1776779506.602000
204 217 1776779506.619000
201 215 1776779506.636000
189 206 1776779506.652000
173 189 1776779506.669000
165 178 1776779506.685000
148 143 1776779506.702000
144 128 1776779506.719000
142 103 1776779506.735000
144 92 1776779506.752000
150 77 1776779506.769000
156 72 1776779506.785000
170 65 1776779506.802000
181 64 1776779506.820000
205 71 1776779506.836000
216 78 1776779506.852000
236 99 1776779506.869000
251 128 1776779506.886000

STROKE 4
253 326 1776779507.078000
253 326 1776779507.087000
253 326 1776779507.104000
253 326 1776779507.120000
253 326 1776779507.137000

