STROKE 1
54 202 1776602758.625000
54 202 1776602758.640000
53 202 1776602758.656000
51 205 1776602758.672000
48 210 1776602758.689000
43 232 1776602758.706000
42 248 1776602758.722000
46 276 1776602758.739000
53 293 1776602758.756000
64 299 1776602758.772000
70 298 1776602758.789000
84 289 1776602758.806000
91 284 1776602758.822000

STROKE 2
116 200 1776602758.924000
116 200 1776602758.941000
117 201 1776602758.957000
118 202 1776602758.973000
125 211 1776602758.989000
128 218 1776602759.006000
134 237 1776602759.023000
136 247 1776602759.040000
137 264 1776602759.056000
134 277 1776602759.073000
118 288 1776602759.090000
106 291 1776602759.107000
79 295 1776602759.123000

STROKE 3
101 214 1776602759.248000
101 214 1776602759.258000
101 214 1776602759.276000
101 214 1776602759.291000
100 216 1776602759.308000
99 217 1776602759.324000
95 221 1776602759.341000
91 223 1776602759.357000
82 227 1776602759.374000
75 228 1776602759.391000
61 227 1776602759.408000
50 223 1776602759.425000
46 221 1776602759.441000
43 216 1776602759.458000
41 214 1776602759.475000

STROKE 4
154 185 1776602759.646000
154 185 1776602759.660000
154 185 1776602759.677000
154 185 1776602759.692000
154 187 1776602759.709000
154 192 1776602759.725000
156 211 1776602759.742000
158 225 1776602759.759000
161 256 1776602759.776000
163 283 1776602759.792000
162 312 1776602759.809000
157 328 1776602759.826000
144 361 1776602759.843000
131 386 1776602759.859000
125 394 1776602759.876000
115 403 1776602759.893000
111 404 1776602759.910000
102 405 1776602759.926000
98 404 1776602759.943000
89 398 1776602759.960000
82 383 1776602759.977000
81 373 1776602759.993000
82 358 1776602760.010000
84 352 1776602760.032000
92 342 1776602760.043000
96 339 1776602760.061000
100 336 1776602760.072000

STROKE 5
235 313 1776602760.651000
235 313 1776602760.663000
234 313 1776602760.679000
233 312 1776602760.696000
227 310 1776602760.712000
223 309 1776602760.729000
212 303 1776602760.745000
206 299 1776602760.762000
195 288 1776602760.779000
188 272 1776602760.796000
186 254 1776602760.812000
191 235 1776602760.829000
194 228 1776602760.846000
204 219 1776602760.862000
211 216 1776602760.879000
227 214 1776602760.896000
235 214 1776602760.913000
249 218 1776602760.929000
260 226 1776602760.946000
264 232 1776602760.963000
268 248 1776602760.979000
267 258 1776602760.996000
262 275 1776602761.013000
259 282 1776602761.030000
248 290 1776602761.048000
242 292 1776602761.063000
231 293 1776602761.080000
221 288 1776602761.097000
216 283 1776602761.113000
208 269 1776602761.130000
205 261 1776602761.147000
203 246 1776602761.163000
203 240 1776602761.180000
205 233 1776602761.197000
207 230 1776602761.214000
209 231 1776602761.230000
216 238 1776602761.247000
221 245 1776602761.264000
230 265 1776602761.280000
236 281 1776602761.298000
237 286 1776602761.314000
238 290 1776602761.331000

STROKE 6
239 213 1776602761.461000
238 212 1776602761.482000
237 212 1776602761.499000
235 212 1776602761.516000
226 211 1776602761.531000
218 208 1776602761.548000
198 199 1776602761.565000
187 192 1776602761.581000
166 170 1776602761.598000
163 162 1776602761.615000
162 147 1776602761.632000
170 129 1776602761.648000
180 119 1776602761.665000
213 101 1776602761.682000
233 95 1776602761.699000
263 91 1776602761.715000
273 92 1776602761.732000
285 98 1776602761.749000
291 109 1776602761.766000
293 117 1776602761.782000

