STROKE 1
76 216 1775631149.016000
75 215 1775631149.029000
75 215 1775631149.046000
75 215 1775631149.063000
75 215 1775631149.078000
75 215 1775631149.095000
75 214 1775631149.111000
80 213 1775631149.128000
85 212 1775631149.144000
99 211 1775631149.162000
105 211 1775631149.178000
115 214 1775631149.194000
118 217 1775631149.211000
120 224 1775631149.228000
118 227 1775631149.245000
112 234 1775631149.261000
103 239 1775631149.279000
100 241 1775631149.294000
96 243 1775631149.312000
96 243 1775631149.328000
98 242 1775631149.345000
103 242 1775631149.362000
120 241 1775631149.378000
131 242 1775631149.395000
155 252 1775631149.412000
161 261 1775631149.429000
162 267 1775631149.446000
156 277 1775631149.462000
149 283 1775631149.478000
122 295 1775631149.495000
105 299 1775631149.512000
77 302 1775631149.528000
59 301 1775631149.547000
54 299 1775631149.562000
47 292 1775631149.579000

STROKE 2
91 203 1775631149.820000
91 203 1775631149.830000
90 204 1775631149.847000
85 205 1775631149.864000
75 204 1775631149.879000
69 202 1775631149.897000
56 194 1775631149.913000
46 181 1775631149.930000
42 172 1775631149.946000
38 145 1775631149.963000
40 136 1775631149.980000
50 121 1775631149.996000
57 115 1775631150.013000
76 108 1775631150.030000
87 107 1775631150.047000
110 111 1775631150.063000
129 120 1775631150.080000
137 126 1775631150.097000
150 139 1775631150.113000
154 146 1775631150.131000
157 157 1775631150.147000
155 163 1775631150.164000
146 173 1775631150.180000
128 178 1775631150.197000
117 179 1775631150.213000
94 178 1775631150.230000
84 175 1775631150.247000
71 171 1775631150.264000
66 168 1775631150.282000
64 167 1775631150.297000
66 165 1775631150.314000
70 165 1775631150.331000
84 166 1775631150.347000
94 169 1775631150.364000
115 182 1775631150.380000
124 190 1775631150.398000

STROKE 3
191 202 1775631150.599000
191 202 1775631150.615000
191 202 1775631150.635000
191 202 1775631150.649000

STROKE 4
213 260 1775631150.773000
213 259 1775631150.783000
213 259 1775631150.799000
213 260 1775631150.815000

