STROKE 1
83 160 1775284702.135000
83 160 1775284702.151000
81 162 1775284702.167000
75 167 1775284702.184000
72 173 1775284702.200000
64 190 1775284702.217000
61 200 1775284702.233000
60 219 1775284702.251000
62 235 1775284702.267000
71 249 1775284702.283000
77 253 1775284702.300000
93 256 1775284702.317000
103 254 1775284702.334000

STROKE 2
136 172 1775284702.446000
136 172 1775284702.468000
136 172 1775284702.485000
137 172 1775284702.501000
138 173 1775284702.518000
140 179 1775284702.534000
143 190 1775284702.551000
143 196 1775284702.568000
140 211 1775284702.584000
136 219 1775284702.601000
121 235 1775284702.617000
105 245 1775284702.635000
85 248 1775284702.651000
78 248 1775284702.669000
69 246 1775284702.685000
67 244 1775284702.701000

STROKE 3
191 166 1775284702.917000
190 166 1775284702.936000
190 167 1775284702.953000
190 170 1775284702.969000
189 174 1775284702.986000
187 187 1775284703.002000
185 198 1775284703.019000
179 224 1775284703.036000
176 238 1775284703.054000
160 278 1775284703.069000
141 304 1775284703.086000
131 314 1775284703.103000
112 325 1775284703.120000
104 327 1775284703.136000
91 328 1775284703.153000
86 327 1775284703.170000
80 323 1775284703.186000
78 319 1775284703.203000
78 307 1775284703.220000
81 300 1775284703.237000
86 290 1775284703.254000

STROKE 4
192 177 1775284703.435000
191 176 1775284703.456000
188 176 1775284703.472000
180 173 1775284703.487000
169 168 1775284703.505000
163 165 1775284703.521000
152 155 1775284703.538000
147 149 1775284703.555000
140 134 1775284703.571000
138 122 1775284703.588000
145 107 1775284703.605000
154 100 1775284703.622000
178 91 1775284703.638000
189 91 1775284703.655000
204 96 1775284703.672000
208 100 1775284703.689000
210 114 1775284703.705000
208 124 1775284703.722000
195 150 1775284703.739000
177 179 1775284703.756000
171 192 1775284703.772000
167 201 1775284703.789000

STROKE 5
220 187 1775284703.908000
219 187 1775284703.923000
219 189 1775284703.939000
218 191 1775284703.956000
213 202 1775284703.973000
208 212 1775284703.990000
199 240 1775284704.006000
195 256 1775284704.023000
190 295 1775284704.039000
190 309 1775284704.058000
191 313 1775284704.073000
197 317 1775284704.090000
202 318 1775284704.106000
208 316 1775284704.123000
217 312 1775284704.140000

STROKE 6
254 176 1775284704.305000
254 176 1775284704.324000
254 176 1775284704.341000
254 176 1775284704.358000

STROKE 7
274 209 1775284704.476000
274 209 1775284704.491000
274 208 1775284704.508000
274 208 1775284704.525000
274 207 1775284704.541000

