STROKE 1
142 232 1775283594.959000
141 230 1775283594.981000
139 227 1775283594.997000
134 221 1775283595.014000
131 219 1775283595.030000
125 216 1775283595.047000
123 216 1775283595.063000
120 216 1775283595.081000
120 217 1775283595.097000
126 222 1775283595.113000
139 231 1775283595.131000
146 237 1775283595.147000
155 248 1775283595.164000
158 254 1775283595.181000
155 266 1775283595.196000
150 273 1775283595.213000
129 285 1775283595.233000
116 288 1775283595.247000
83 290 1775283595.264000
75 287 1775283595.281000
65 281 1775283595.298000
62 277 1775283595.314000
62 267 1775283595.331000
69 257 1775283595.348000
75 253 1775283595.364000
87 248 1775283595.382000
93 249 1775283595.398000
105 257 1775283595.416000
111 264 1775283595.432000
120 284 1775283595.448000
123 295 1775283595.464000
126 319 1775283595.482000
127 331 1775283595.498000
129 356 1775283595.515000
130 367 1775283595.531000
131 376 1775283595.547000

STROKE 2
242 277 1775283595.708000
242 277 1775283595.727000
242 277 1775283595.744000
240 278 1775283595.761000
236 280 1775283595.778000
220 283 1775283595.794000
210 283 1775283595.811000
195 278 1775283595.827000
190 274 1775283595.845000
187 262 1775283595.860000
190 248 1775283595.878000
203 230 1775283595.894000
212 220 1775283595.911000
214 218 1775283595.928000
216 214 1775283595.944000
216 212 1775283595.962000
211 207 1775283595.978000
205 203 1775283595.995000
187 190 1775283596.011000
178 182 1775283596.028000
169 169 1775283596.044000
169 162 1775283596.062000
182 147 1775283596.078000
209 136 1775283596.096000
221 134 1775283596.111000
232 136 1775283596.128000

STROKE 3
277 218 1775283596.292000
277 216 1775283596.313000
278 216 1775283596.331000
278 215 1775283596.346000

STROKE 4
288 261 1775283596.450000
288 260 1775283596.481000
288 259 1775283596.497000
288 259 1775283596.513000

