STROKE 1
37 250 1775213838.429000
37 250 1775213838.439000
37 250 1775213838.457000
37 250 1775213838.473000
35 252 1775213838.489000
34 255 1775213838.506000
29 268 1775213838.522000
28 276 1775213838.539000
27 291 1775213838.555000
27 297 1775213838.572000
33 306 1775213838.588000
50 313 1775213838.607000
59 314 1775213838.623000
70 313 1775213838.639000
89 307 1775213838.656000

STROKE 2
117 245 1775213838.749000
117 244 1775213838.773000
117 244 1775213838.791000
117 244 1775213838.806000
117 244 1775213838.823000
118 244 1775213838.840000
120 248 1775213838.856000
122 251 1775213838.873000
123 261 1775213838.889000
122 267 1775213838.906000
114 280 1775213838.923000
109 286 1775213838.940000
96 295 1775213838.956000
91 298 1775213838.973000
85 302 1775213838.990000

STROKE 3
149 274 1775213839.108000
149 274 1775213839.127000
149 274 1775213839.142000
148 274 1775213839.158000
146 272 1775213839.174000
144 271 1775213839.191000
143 270 1775213839.207000
143 265 1775213839.224000
144 262 1775213839.241000
152 251 1775213839.258000
157 246 1775213839.274000
169 237 1775213839.291000
174 234 1775213839.308000
182 234 1775213839.324000
186 237 1775213839.342000
192 248 1775213839.358000
195 257 1775213839.375000
198 273 1775213839.391000
200 278 1775213839.408000
201 284 1775213839.425000
202 285 1775213839.442000

STROKE 4
184 217 1775213839.554000
183 217 1775213839.577000
181 216 1775213839.592000
178 216 1775213839.611000
169 214 1775213839.626000
161 211 1775213839.643000
141 202 1775213839.659000
131 195 1775213839.676000
109 177 1775213839.692000
105 171 1775213839.709000
103 163 1775213839.726000
104 160 1775213839.743000
113 152 1775213839.759000
123 146 1775213839.777000
153 136 1775213839.792000
168 134 1775213839.810000
190 137 1775213839.826000
195 142 1775213839.843000
193 161 1775213839.860000
176 199 1775213839.876000
165 221 1775213839.893000
155 243 1775213839.910000

STROKE 5
215 285 1775213840.041000
215 285 1775213840.062000
214 285 1775213840.078000
212 287 1775213840.094000
210 290 1775213840.111000
203 300 1775213840.127000
200 308 1775213840.144000
196 331 1775213840.161000
197 344 1775213840.178000
205 374 1775213840.194000
213 383 1775213840.211000
218 383 1775213840.228000
234 376 1775213840.244000
243 369 1775213840.261000
252 361 1775213840.279000

