STROKE 1
46 330 1775628952.348000
46 330 1775628952.358000
45 328 1775628952.375000
41 324 1775628952.391000
38 320 1775628952.407000
34 312 1775628952.424000
31 301 1775628952.440000
31 295 1775628952.457000
35 282 1775628952.474000
38 276 1775628952.491000
48 264 1775628952.507000
55 262 1775628952.524000
59 263 1775628952.541000
68 271 1775628952.557000
73 278 1775628952.574000
80 289 1775628952.591000
82 293 1775628952.608000
83 296 1775628952.624000
85 298 1775628952.641000
85 298 1775628952.658000
86 295 1775628952.674000
88 291 1775628952.691000
96 278 1775628952.708000
101 270 1775628952.725000
112 258 1775628952.741000
120 253 1775628952.758000
123 253 1775628952.775000
128 256 1775628952.792000
131 260 1775628952.808000
137 270 1775628952.825000
139 275 1775628952.842000
142 282 1775628952.858000

STROKE 2
157 232 1775628952.970000
157 232 1775628952.992000
157 234 1775628953.010000
158 241 1775628953.026000
161 257 1775628953.042000
162 267 1775628953.059000
162 294 1775628953.075000
162 309 1775628953.092000
155 358 1775628953.109000
151 374 1775628953.127000
142 394 1775628953.142000
132 401 1775628953.159000
127 400 1775628953.176000
113 394 1775628953.192000
106 388 1775628953.210000
96 374 1775628953.226000
92 364 1775628953.243000
92 360 1775628953.259000
97 350 1775628953.276000
102 344 1775628953.292000
115 330 1775628953.309000

STROKE 3
206 272 1775628953.463000
206 272 1775628953.477000
206 271 1775628953.494000
206 269 1775628953.511000
206 265 1775628953.527000
206 263 1775628953.544000
207 259 1775628953.560000
208 256 1775628953.577000
213 253 1775628953.593000
220 252 1775628953.610000
224 252 1775628953.627000
230 257 1775628953.644000
232 262 1775628953.661000
233 276 1775628953.677000
227 291 1775628953.695000
221 297 1775628953.712000
214 301 1775628953.728000
201 304 1775628953.745000
192 303 1775628953.761000
190 302 1775628953.778000
187 301 1775628953.794000
187 301 1775628953.811000
186 301 1775628953.827000
187 303 1775628953.844000
187 312 1775628953.861000
186 332 1775628953.878000
184 344 1775628953.895000
177 380 1775628953.911000
176 390 1775628953.930000
174 402 1775628953.945000
174 404 1775628953.962000
174 408 1775628953.978000
178 410 1775628953.995000
183 409 1775628954.012000
205 398 1775628954.028000
219 389 1775628954.045000
233 380 1775628954.058000

STROKE 4
266 263 1775628954.247000
266 263 1775628954.263000
266 262 1775628954.279000
267 261 1775628954.296000
267 260 1775628954.312000
268 260 1775628954.329000
269 260 1775628954.346000
272 263 1775628954.363000
275 266 1775628954.379000
281 278 1775628954.396000
283 286 1775628954.413000
282 300 1775628954.430000
272 311 1775628954.446000
262 313 1775628954.463000
237 310 1775628954.479000
226 306 1775628954.496000
204 290 1775628954.513000
197 284 1775628954.530000

STROKE 5
283 247 1775628954.689000
282 247 1775628954.697000
282 247 1775628954.714000
279 245 1775628954.731000
273 242 1775628954.747000
269 240 1775628954.764000
257 232 1775628954.780000
251 227 1775628954.797000
240 218 1775628954.813000
237 213 1775628954.831000
234 199 1775628954.847000
243 188 1775628954.864000
255 183 1775628954.881000
286 176 1775628954.897000
299 176 1775628954.914000
315 178 1775628954.931000
321 179 1775628954.947000

