STROKE 1
80 219 1776000032.678000
79 218 1776000032.687000
79 218 1776000032.705000
78 216 1776000032.721000
79 213 1776000032.737000
80 211 1776000032.754000
86 206 1776000032.771000
92 205 1776000032.787000
108 204 1776000032.804000
116 206 1776000032.821000
128 213 1776000032.837000
135 224 1776000032.854000
136 230 1776000032.871000
128 253 1776000032.887000
122 260 1776000032.904000
104 270 1776000032.921000
96 273 1776000032.938000
77 275 1776000032.954000
64 272 1776000032.971000
61 270 1776000032.988000
57 267 1776000033.004000
56 266 1776000033.021000
57 265 1776000033.038000
58 266 1776000033.054000
64 272 1776000033.072000
72 285 1776000033.089000
75 294 1776000033.105000
78 315 1776000033.121000
78 325 1776000033.138000
77 344 1776000033.155000
76 351 1776000033.172000
75 360 1776000033.188000
74 363 1776000033.205000
75 366 1776000033.222000
76 368 1776000033.239000
78 370 1776000033.255000
85 371 1776000033.272000
91 372 1776000033.289000
110 370 1776000033.305000
123 366 1776000033.322000
150 354 1776000033.339000

STROKE 2
160 207 1776000033.604000
160 206 1776000033.624000
161 205 1776000033.640000
162 204 1776000033.657000
165 203 1776000033.673000
173 205 1776000033.690000
178 206 1776000033.707000
187 214 1776000033.723000
190 221 1776000033.740000
193 236 1776000033.757000
192 245 1776000033.773000
184 259 1776000033.790000
174 268 1776000033.807000
157 272 1776000033.823000
138 269 1776000033.840000
131 267 1776000033.857000
120 260 1776000033.874000
117 257 1776000033.890000

STROKE 3
177 290 1776000034.082000
177 290 1776000034.092000
177 290 1776000034.108000
177 290 1776000034.125000
177 290 1776000034.141000
177 291 1776000034.158000
177 296 1776000034.175000
176 301 1776000034.191000
175 316 1776000034.208000
174 324 1776000034.225000
170 338 1776000034.241000
167 342 1776000034.258000
157 351 1776000034.275000
146 352 1776000034.292000
139 351 1776000034.308000
127 344 1776000034.325000

STROKE 4
200 190 1776000034.533000
199 190 1776000034.543000
197 189 1776000034.559000
190 185 1776000034.576000
180 178 1776000034.593000
174 174 1776000034.609000
162 163 1776000034.626000
155 157 1776000034.643000
144 136 1776000034.659000
142 128 1776000034.676000
144 110 1776000034.693000
159 94 1776000034.709000
172 88 1776000034.726000
200 82 1776000034.743000
210 83 1776000034.760000
223 89 1776000034.776000
228 95 1776000034.793000
231 114 1776000034.810000
229 129 1776000034.827000
217 163 1776000034.843000
198 193 1776000034.860000

STROKE 5
218 208 1776000035.019000
218 208 1776000035.027000
218 208 1776000035.044000
218 208 1776000035.061000
217 208 1776000035.077000
216 211 1776000035.094000
213 222 1776000035.110000
211 232 1776000035.127000
206 257 1776000035.144000
205 271 1776000035.161000
205 306 1776000035.177000
205 316 1776000035.194000
210 330 1776000035.211000
213 338 1776000035.228000
214 339 1776000035.244000
217 342 1776000035.261000
220 342 1776000035.278000
229 336 1776000035.294000
243 322 1776000035.312000

STROKE 6
259 197 1776000035.615000
259 197 1776000035.630000
259 197 1776000035.646000
259 197 1776000035.662000

STROKE 7
266 252 1776000035.780000
266 252 1776000035.796000
266 252 1776000035.813000
266 252 1776000035.830000
266 252 1776000035.846000

