STROKE 1
89 354 1775277676.106000
89 354 1775277676.124000
88 354 1775277676.138000
86 354 1775277676.156000
81 355 1775277676.171000
77 355 1775277676.188000
66 355 1775277676.204000
54 351 1775277676.222000
47 347 1775277676.238000
41 341 1775277676.255000
32 323 1775277676.271000
32 292 1775277676.288000
37 282 1775277676.305000
51 266 1775277676.321000
58 262 1775277676.339000
72 257 1775277676.355000
78 258 1775277676.372000
91 267 1775277676.388000
97 274 1775277676.405000
105 290 1775277676.421000
107 298 1775277676.438000
106 308 1775277676.455000
104 311 1775277676.472000
98 314 1775277676.488000
93 314 1775277676.505000
83 310 1775277676.522000
75 301 1775277676.539000
73 295 1775277676.556000
72 289 1775277676.572000
75 278 1775277676.589000
81 272 1775277676.606000
85 272 1775277676.623000
99 277 1775277676.639000
107 283 1775277676.656000
123 300 1775277676.672000
130 307 1775277676.690000
139 317 1775277676.706000

STROKE 2
123 293 1775277676.835000
122 293 1775277676.857000
122 293 1775277676.874000
120 292 1775277676.891000
118 291 1775277676.906000
117 290 1775277676.924000
116 288 1775277676.940000
115 285 1775277676.957000
118 274 1775277676.973000
123 266 1775277676.990000
137 250 1775277677.011000
144 245 1775277677.025000
155 240 1775277677.041000
165 241 1775277677.057000
181 253 1775277677.074000
198 274 1775277677.091000
205 284 1775277677.107000
214 299 1775277677.124000
218 304 1775277677.141000
221 307 1775277677.158000

STROKE 3
278 324 1775277677.289000
278 324 1775277677.308000
277 324 1775277677.326000
274 325 1775277677.342000
271 325 1775277677.358000
261 324 1775277677.375000
254 321 1775277677.392000
239 309 1775277677.408000
228 290 1775277677.427000
225 278 1775277677.441000
225 249 1775277677.459000
228 242 1775277677.475000
238 231 1775277677.492000
245 229 1775277677.509000
265 230 1775277677.525000
274 234 1775277677.542000
288 247 1775277677.559000
292 255 1775277677.576000
298 275 1775277677.592000
299 285 1775277677.610000
296 300 1775277677.626000
294 306 1775277677.643000
285 312 1775277677.659000
275 315 1775277677.676000
272 316 1775277677.693000

STROKE 4
296 293 1775277677.860000
296 293 1775277677.877000
296 290 1775277677.893000
296 288 1775277677.910000
298 281 1775277677.926000
299 278 1775277677.944000
303 269 1775277677.960000
310 260 1775277677.977000
314 256 1775277677.993000
323 251 1775277678.010000
326 251 1775277678.026000
333 255 1775277678.043000
336 261 1775277678.060000
340 278 1775277678.077000
342 288 1775277678.094000
344 303 1775277678.110000
344 308 1775277678.127000
345 313 1775277678.143000

STROKE 5
311 233 1775277678.265000
310 232 1775277678.280000
306 231 1775277678.295000
301 230 1775277678.312000
286 226 1775277678.327000
278 224 1775277678.345000
261 215 1775277678.361000
243 198 1775277678.378000
228 176 1775277678.395000
222 162 1775277678.411000
217 138 1775277678.428000
221 122 1775277678.445000
226 117 1775277678.462000
245 108 1775277678.478000
262 105 1775277678.495000
301 106 1775277678.511000
317 110 1775277678.529000
344 123 1775277678.545000
354 132 1775277678.562000

