STROKE 1
23 290 1777135561.272000
23 290 1777135561.287000
21 287 1777135561.301000
19 285 1777135561.318000
17 279 1777135561.334000
16 275 1777135561.351000
15 267 1777135561.368000
16 257 1777135561.384000
17 252 1777135561.401000
23 242 1777135561.417000
28 237 1777135561.435000
41 230 1777135561.451000
54 226 1777135561.468000
70 227 1777135561.484000
81 233 1777135561.501000
85 237 1777135561.519000
90 247 1777135561.535000
91 253 1777135561.551000
89 268 1777135561.568000
86 275 1777135561.585000
76 286 1777135561.601000
70 290 1777135561.619000
56 293 1777135561.635000
41 292 1777135561.652000
35 290 1777135561.669000
24 283 1777135561.685000
21 278 1777135561.702000
17 266 1777135561.719000
17 255 1777135561.735000
19 250 1777135561.752000
24 244 1777135561.769000
27 243 1777135561.786000
36 245 1777135561.802000
41 248 1777135561.819000
49 259 1777135561.836000
51 264 1777135561.853000
55 274 1777135561.869000
56 279 1777135561.886000
56 280 1777135561.903000

STROKE 2
66 220 1777135562.012000
65 220 1777135562.037000
64 220 1777135562.054000
64 220 1777135562.071000
60 221 1777135562.087000
57 222 1777135562.104000
49 222 1777135562.120000
44 221 1777135562.138000
34 216 1777135562.154000
25 206 1777135562.171000
22 200 1777135562.188000
21 186 1777135562.204000
24 179 1777135562.221000
46 162 1777135562.237000
56 159 1777135562.255000
68 160 1777135562.271000
74 165 1777135562.288000
75 169 1777135562.305000
72 182 1777135562.321000
68 192 1777135562.338000
58 211 1777135562.355000
53 219 1777135562.372000
49 226 1777135562.389000

STROKE 3
95 297 1777135562.583000
95 297 1777135562.590000
95 297 1777135562.605000
94 296 1777135562.622000
94 295 1777135562.640000
93 293 1777135562.656000
92 291 1777135562.673000
91 285 1777135562.689000
90 280 1777135562.706000
90 269 1777135562.723000
91 258 1777135562.740000
93 252 1777135562.757000
99 244 1777135562.773000
103 240 1777135562.791000
117 236 1777135562.806000
122 236 1777135562.824000
128 238 1777135562.840000
131 241 1777135562.857000
134 250 1777135562.874000
134 262 1777135562.890000
133 267 1777135562.907000
127 279 1777135562.924000
123 284 1777135562.941000
115 291 1777135562.957000
112 293 1777135562.974000
104 294 1777135562.991000
101 294 1777135563.008000
99 294 1777135563.025000

STROKE 4
134 272 1777135563.190000
134 271 1777135563.209000
134 270 1777135563.227000
134 267 1777135563.242000
134 264 1777135563.259000
136 258 1777135563.276000
141 250 1777135563.292000
145 245 1777135563.309000
157 235 1777135563.325000
165 232 1777135563.343000
176 229 1777135563.358000
182 230 1777135563.376000
185 238 1777135563.392000
184 257 1777135563.409000
181 267 1777135563.426000
175 287 1777135563.443000
173 295 1777135563.459000

STROKE 5
106 380 1777135563.848000
106 380 1777135563.863000
105 379 1777135563.878000
