STROKE 1
75 223 1777094562.270000
75 222 1777094562.287000
74 219 1777094562.304000
73 217 1777094562.319000
68 213 1777094562.336000
64 211 1777094562.353000
55 209 1777094562.369000
51 209 1777094562.387000
45 212 1777094562.403000
42 217 1777094562.420000
43 220 1777094562.436000
50 228 1777094562.453000
56 233 1777094562.471000
68 242 1777094562.487000
76 251 1777094562.504000
78 254 1777094562.520000
77 261 1777094562.537000
73 264 1777094562.554000
62 269 1777094562.571000
54 270 1777094562.587000
40 272 1777094562.603000
26 269 1777094562.620000
22 266 1777094562.637000
19 259 1777094562.654000
19 256 1777094562.671000
20 249 1777094562.688000
23 247 1777094562.704000
30 245 1777094562.721000
37 248 1777094562.738000
41 251 1777094562.754000
50 266 1777094562.771000
54 277 1777094562.787000
60 305 1777094562.804000
62 320 1777094562.821000
66 348 1777094562.837000
70 363 1777094562.855000

STROKE 2
115 273 1777094563.104000
114 272 1777094563.123000
114 270 1777094563.140000
114 266 1777094563.158000
114 264 1777094563.173000
114 258 1777094563.190000
115 256 1777094563.206000
119 252 1777094563.222000
126 250 1777094563.238000
130 249 1777094563.256000
137 251 1777094563.272000
139 254 1777094563.289000
142 260 1777094563.305000
142 264 1777094563.322000
138 274 1777094563.339000
130 283 1777094563.356000
126 286 1777094563.372000
117 290 1777094563.389000
112 290 1777094563.405000
106 287 1777094563.422000
102 281 1777094563.440000
101 276 1777094563.456000
104 264 1777094563.473000
107 258 1777094563.489000
117 249 1777094563.506000
123 245 1777094563.523000
134 243 1777094563.540000
141 243 1777094563.557000
147 245 1777094563.573000

STROKE 3
201 239 1777094563.726000
200 238 1777094563.741000
198 237 1777094563.757000
195 236 1777094563.775000
194 235 1777094563.790000
191 236 1777094563.807000
190 237 1777094563.824000
190 240 1777094563.840000
191 242 1777094563.857000
195 249 1777094563.873000
198 253 1777094563.892000
202 259 1777094563.907000
205 263 1777094563.924000
205 265 1777094563.940000
204 268 1777094563.957000
202 269 1777094563.974000
192 272 1777094563.990000
178 274 1777094564.008000
172 274 1777094564.024000
162 273 1777094564.042000
159 273 1777094564.058000
155 271 1777094564.074000
155 270 1777094564.091000
161 268 1777094564.108000
166 267 1777094564.125000
184 266 1777094564.141000
200 269 1777094564.158000
206 271 1777094564.175000
216 278 1777094564.191000
219 281 1777094564.208000

STROKE 4
167 367 1777094564.369000
167 367 1777094564.394000
165 365 1777094564.409000
163 363 1777094564.426000
157 358 1777094564.442000
154 355 1777094564.459000
149 348 1777094564.476000
146 339 1777094564.492000
146 334 1777094564.508000
151 320 1777094564.526000
156 314 1777094564.542000
171 302 1777094564.559000
176 300 1777094564.576000
182 300 1777094564.593000
188 305 1777094564.610000
191 309 1777094564.626000
195 320 1777094564.643000
196 328 1777094564.659000
194 341 1777094564.677000
193 347 1777094564.693000
188 356 1777094564.710000
181 363 1777094564.727000
178 365 1777094564.743000
172 366 1777094564.759000
169 364 1777094564.777000
165 359 1777094564.793000

STROKE 5
194 354 1777094564.948000
194 354 1777094564.961000
194 354 1777094564.978000
194 354 1777094564.994000
193 354 1777094565.010000
193 354 1777094565.027000
194 351 1777094565.044000
195 348 1777094565.061000
202 337 1777094565.079000
207 331 1777094565.095000
218 320 1777094565.111000
226 314 1777094565.127000
229 313 1777094565.144000
235 313 1777094565.160000
237 314 1777094565.178000
242 323 1777094565.194000
243 330 1777094565.212000
244 344 1777094565.228000
243 355 1777094565.245000
243 358 1777094565.261000
243 361 1777094565.278000
242 363 1777094565.296000

STROKE 6
219 283 1777094565.586000
218 283 1777094565.613000
218 282 1777094565.629000
218 280 1777094565.648000
218 280 1777094565.662000
217 277 1777094565.679000
218 274 1777094565.696000
221 266 1777094565.712000
227 259 1777094565.729000
243 244 1777094565.746000
253 238 1777094565.763000
276 227 1777094565.779000
285 227 1777094565.796000
288 229 1777094565.812000
293 236 1777094565.829000
295 241 1777094565.846000
298 254 1777094565.862000
298 269 1777094565.881000
298 276 1777094565.896000
297 287 1777094565.913000

