STROKE 1
58 318 1777118565.667000
57 317 1777118565.688000
54 313 1777118565.705000
53 310 1777118565.720000
49 302 1777118565.736000
47 297 1777118565.753000
46 286 1777118565.769000
46 280 1777118565.786000
50 270 1777118565.802000
54 265 1777118565.819000
64 258 1777118565.836000
72 256 1777118565.853000
81 260 1777118565.869000
85 264 1777118565.887000
92 280 1777118565.903000
95 289 1777118565.920000
99 306 1777118565.936000
101 313 1777118565.954000
104 324 1777118565.970000
107 330 1777118565.987000
110 331 1777118566.003000
114 330 1777118566.020000

STROKE 2
142 242 1777118566.145000
142 242 1777118566.154000
142 242 1777118566.172000
142 242 1777118566.187000
146 246 1777118566.204000
150 251 1777118566.220000
154 257 1777118566.238000
159 270 1777118566.254000
160 277 1777118566.271000
160 291 1777118566.287000
155 304 1777118566.304000
147 314 1777118566.321000
132 321 1777118566.338000
125 323 1777118566.355000
112 322 1777118566.371000
106 322 1777118566.388000

STROKE 3
144 244 1777118566.634000
143 243 1777118566.657000
142 243 1777118566.672000
140 243 1777118566.690000
133 238 1777118566.705000
127 234 1777118566.722000
116 221 1777118566.739000
111 214 1777118566.756000
104 200 1777118566.773000
102 195 1777118566.789000
100 181 1777118566.806000
101 176 1777118566.823000
112 163 1777118566.839000
122 157 1777118566.856000
141 149 1777118566.873000
148 148 1777118566.890000
163 152 1777118566.906000
169 156 1777118566.924000
179 169 1777118566.940000
181 178 1777118566.957000
182 200 1777118566.973000
172 229 1777118566.990000
164 242 1777118567.008000
148 262 1777118567.023000
141 269 1777118567.040000

STROKE 4
121 334 1777118567.330000
121 334 1777118567.342000
121 335 1777118567.358000
121 339 1777118567.375000
120 344 1777118567.391000
118 363 1777118567.408000
117 374 1777118567.424000
113 397 1777118567.441000
111 418 1777118567.458000
111 421 1777118567.475000
112 425 1777118567.491000
115 426 1777118567.508000
131 425 1777118567.524000
142 422 1777118567.542000
162 416 1777118567.558000

STROKE 5
172 372 1777118567.704000
172 372 1777118567.727000
172 372 1777118567.744000
172 372 1777118567.759000

STROKE 6
221 333 1777118567.978000
220 332 1777118567.994000
220 332 1777118568.009000
219 332 1777118568.027000
219 332 1777118568.043000
216 330 1777118568.060000
212 326 1777118568.077000
210 324 1777118568.093000
205 318 1777118568.110000
204 315 1777118568.127000
204 307 1777118568.143000
205 303 1777118568.160000
212 291 1777118568.177000
217 284 1777118568.194000
228 274 1777118568.210000
241 266 1777118568.227000
246 265 1777118568.244000
253 266 1777118568.260000
257 267 1777118568.277000
263 274 1777118568.294000
266 278 1777118568.311000
271 290 1777118568.327000
274 305 1777118568.344000
273 312 1777118568.361000
268 323 1777118568.377000
264 328 1777118568.394000
253 334 1777118568.411000
245 336 1777118568.428000
228 336 1777118568.444000
219 334 1777118568.461000
206 329 1777118568.478000
198 321 1777118568.495000
195 315 1777118568.512000
193 298 1777118568.528000
194 289 1777118568.545000
200 274 1777118568.561000
204 269 1777118568.578000
211 264 1777118568.595000
215 264 1777118568.612000
223 269 1777118568.629000
231 282 1777118568.645000
234 291 1777118568.662000
238 310 1777118568.678000
239 318 1777118568.695000
240 329 1777118568.712000

STROKE 7
237 263 1777118568.904000
236 262 1777118568.915000
233 260 1777118568.930000
230 258 1777118568.948000
224 251 1777118568.963000
216 237 1777118568.980000
212 228 1777118568.996000
203 206 1777118569.013000
196 187 1777118569.030000
192 172 1777118569.047000
192 166 1777118569.063000
197 154 1777118569.080000
205 147 1777118569.097000
227 136 1777118569.113000
237 133 1777118569.131000
256 134 1777118569.147000
264 137 1777118569.164000
279 147 1777118569.180000
289 161 1777118569.197000
291 170 1777118569.214000
293 195 1777118569.230000

