STROKE 1
57 296 1775281288.489000
56 296 1775281288.504000
54 293 1775281288.519000
53 292 1775281288.537000
51 289 1775281288.552000
51 287 1775281288.569000
51 284 1775281288.585000
51 283 1775281288.602000
53 280 1775281288.619000
55 280 1775281288.636000
61 282 1775281288.652000
64 284 1775281288.669000
67 293 1775281288.686000
67 298 1775281288.703000
65 307 1775281288.719000
62 310 1775281288.736000
54 315 1775281288.753000
44 316 1775281288.769000
38 314 1775281288.786000
28 307 1775281288.803000
24 302 1775281288.820000
20 289 1775281288.836000
21 281 1775281288.853000
30 263 1775281288.869000
39 256 1775281288.887000
61 247 1775281288.903000
71 246 1775281288.920000

STROKE 2
131 291 1775281289.075000
130 290 1775281289.089000
126 284 1775281289.104000
124 280 1775281289.122000
119 270 1775281289.137000
118 265 1775281289.154000
118 256 1775281289.171000
119 253 1775281289.188000
125 247 1775281289.204000
134 244 1775281289.222000
140 245 1775281289.237000
146 247 1775281289.254000
154 256 1775281289.271000
158 270 1775281289.288000
158 277 1775281289.304000
154 291 1775281289.321000
149 296 1775281289.338000
136 305 1775281289.354000
128 307 1775281289.371000
112 307 1775281289.388000
107 306 1775281289.405000
99 303 1775281289.421000
96 302 1775281289.438000
94 300 1775281289.455000
93 300 1775281289.472000
93 300 1775281289.488000
94 300 1775281289.505000
96 304 1775281289.522000
99 314 1775281289.539000
101 322 1775281289.555000
102 343 1775281289.572000
103 355 1775281289.589000
104 380 1775281289.605000
104 383 1775281289.623000
104 387 1775281289.639000
105 388 1775281289.656000
106 389 1775281289.672000
108 389 1775281289.689000
117 385 1775281289.706000
131 377 1775281289.724000
139 372 1775281289.739000
146 366 1775281289.756000
152 361 1775281289.773000

STROKE 3
186 259 1775281290.036000
186 259 1775281290.058000
186 259 1775281290.075000
185 259 1775281290.091000
185 258 1775281290.107000
184 258 1775281290.124000
184 257 1775281290.141000
184 257 1775281290.158000
184 257 1775281290.174000
184 257 1775281290.191000
184 257 1775281290.207000
184 257 1775281290.224000
184 257 1775281290.240000
184 257 1775281290.257000
184 257 1775281290.274000
184 256 1775281290.291000
184 256 1775281290.308000
184 256 1775281290.324000
184 255 1775281290.341000
185 254 1775281290.358000
188 253 1775281290.374000
190 252 1775281290.391000
196 252 1775281290.407000
202 256 1775281290.425000
205 259 1775281290.442000
208 272 1775281290.458000
208 279 1775281290.475000
202 294 1775281290.491000
198 299 1775281290.509000
189 306 1775281290.525000
183 307 1775281290.542000
171 305 1775281290.558000
165 303 1775281290.575000
156 299 1775281290.592000
152 296 1775281290.609000
151 294 1775281290.625000

STROKE 4
208 276 1775281290.943000
208 275 1775281290.961000
208 274 1775281290.977000
207 271 1775281290.993000
207 269 1775281291.011000
208 263 1775281291.027000
210 259 1775281291.043000
217 250 1775281291.060000
222 245 1775281291.077000
235 237 1775281291.093000
241 234 1775281291.111000
250 234 1775281291.126000
260 244 1775281291.144000
264 252 1775281291.160000
267 261 1775281291.177000
272 275 1775281291.194000
277 284 1775281291.210000
280 288 1775281291.227000

STROKE 5
341 283 1775281291.331000
341 283 1775281291.345000
339 283 1775281291.362000
336 283 1775281291.379000
322 285 1775281291.394000
313 286 1775281291.411000
294 284 1775281291.427000
286 282 1775281291.444000
274 275 1775281291.461000
272 270 1775281291.478000
273 266 1775281291.494000
275 260 1775281291.512000
290 242 1775281291.528000
297 234 1775281291.545000
306 223 1775281291.561000
309 214 1775281291.578000
309 210 1775281291.595000
302 200 1775281291.612000
297 194 1775281291.628000
283 182 1775281291.645000
278 177 1775281291.662000
270 170 1775281291.678000
269 167 1775281291.695000
270 162 1775281291.711000
275 159 1775281291.729000
304 153 1775281291.745000
323 153 1775281291.762000
355 159 1775281291.779000
365 165 1775281291.796000

