STROKE 1
75 214 1775212647.184000
74 212 1775212647.203000
69 206 1775212647.221000
64 198 1775212647.236000
61 194 1775212647.253000
59 189 1775212647.269000
59 186 1775212647.286000
65 180 1775212647.302000
70 177 1775212647.319000
87 172 1775212647.336000
97 171 1775212647.352000
116 179 1775212647.369000
125 187 1775212647.386000
143 216 1775212647.403000
147 242 1775212647.419000
147 255 1775212647.437000
138 283 1775212647.453000
131 295 1775212647.469000
111 313 1775212647.486000
91 322 1775212647.503000
82 323 1775212647.520000
70 324 1775212647.536000
67 322 1775212647.554000
63 318 1775212647.570000
63 311 1775212647.587000
63 307 1775212647.604000
65 301 1775212647.620000
66 299 1775212647.637000
67 297 1775212647.654000
69 296 1775212647.670000
69 295 1775212647.687000
69 295 1775212647.704000
70 295 1775212647.721000
70 298 1775212647.737000
70 306 1775212647.754000
70 313 1775212647.771000
72 332 1775212647.787000
74 344 1775212647.804000
77 366 1775212647.820000
79 376 1775212647.838000
82 391 1775212647.854000
84 400 1775212647.871000
86 403 1775212647.888000
91 408 1775212647.904000
97 409 1775212647.921000
123 408 1775212647.938000
162 403 1775212647.955000
183 400 1775212647.971000
226 394 1775212647.988000
243 391 1775212648.005000
271 387 1775212648.021000
282 384 1775212648.039000

STROKE 2
192 177 1775212648.338000
192 176 1775212648.356000
192 176 1775212648.373000
193 175 1775212648.391000
198 174 1775212648.407000
211 174 1775212648.424000
220 176 1775212648.439000
238 184 1775212648.456000
246 189 1775212648.473000
262 210 1775212648.490000
265 220 1775212648.506000
265 240 1775212648.523000
256 256 1775212648.540000
249 263 1775212648.557000
223 277 1775212648.573000
208 281 1775212648.590000
184 286 1775212648.607000
166 286 1775212648.623000
159 285 1775212648.640000
150 281 1775212648.657000
147 279 1775212648.674000
144 275 1775212648.691000

STROKE 3
235 167 1775212648.871000
235 166 1775212648.891000
234 166 1775212648.907000
228 166 1775212648.924000
216 166 1775212648.941000
208 166 1775212648.958000
190 166 1775212648.975000
182 165 1775212648.992000
170 162 1775212649.008000
160 156 1775212649.027000
151 144 1775212649.041000
146 127 1775212649.058000
146 116 1775212649.075000
152 95 1775212649.096000
158 84 1775212649.109000
174 65 1775212649.125000
195 50 1775212649.142000
203 46 1775212649.158000
218 44 1775212649.175000
224 45 1775212649.192000
234 51 1775212649.208000
243 63 1775212649.226000
246 71 1775212649.242000
250 94 1775212649.259000
249 107 1775212649.276000
242 133 1775212649.292000
227 154 1775212649.309000
219 162 1775212649.326000
202 169 1775212649.343000
193 170 1775212649.359000
180 167 1775212649.376000
173 162 1775212649.395000
171 158 1775212649.409000
172 151 1775212649.426000
176 146 1775212649.443000
191 139 1775212649.460000
207 136 1775212649.476000
213 136 1775212649.493000
223 138 1775212649.510000
226 141 1775212649.527000
230 147 1775212649.543000
230 150 1775212649.560000
231 156 1775212649.576000

