STROKE 1
43 217 1776775300.292000
43 217 1776775300.304000
43 217 1776775300.321000
42 221 1776775300.337000
42 226 1776775300.353000
43 241 1776775300.370000
45 251 1776775300.387000
52 267 1776775300.403000
57 273 1776775300.420000
68 281 1776775300.437000

STROKE 2
117 210 1776775300.555000
117 210 1776775300.571000
119 211 1776775300.587000
122 212 1776775300.604000
132 219 1776775300.620000
138 226 1776775300.637000
148 244 1776775300.654000
150 255 1776775300.671000
149 282 1776775300.687000
136 295 1776775300.704000
128 299 1776775300.721000
110 301 1776775300.738000
102 301 1776775300.754000
84 293 1776775300.771000
77 286 1776775300.788000
69 274 1776775300.805000
71 264 1776775300.821000
75 259 1776775300.838000
90 256 1776775300.855000
99 257 1776775300.872000
119 266 1776775300.888000
126 272 1776775300.905000

STROKE 3
148 314 1776775301.054000
147 312 1776775301.073000
146 310 1776775301.089000
141 305 1776775301.106000
138 302 1776775301.122000
132 299 1776775301.139000
128 298 1776775301.156000
120 298 1776775301.173000
107 306 1776775301.190000
101 313 1776775301.206000
91 332 1776775301.223000
86 351 1776775301.240000
90 370 1776775301.256000
94 376 1776775301.273000
102 384 1776775301.290000
109 386 1776775301.307000
125 382 1776775301.323000
141 370 1776775301.340000
148 361 1776775301.357000
157 342 1776775301.373000
158 334 1776775301.390000
158 321 1776775301.407000
156 317 1776775301.424000
150 312 1776775301.440000
147 310 1776775301.457000

STROKE 4
84 342 1776775301.624000
83 342 1776775301.642000
82 344 1776775301.658000
80 347 1776775301.675000
75 358 1776775301.692000
69 369 1776775301.709000
66 374 1776775301.725000
60 381 1776775301.742000
57 382 1776775301.759000
51 385 1776775301.780000
48 384 1776775301.793000
40 379 1776775301.809000
35 376 1776775301.825000

STROKE 5
191 284 1776775302.042000
191 284 1776775302.060000
191 284 1776775302.077000
191 284 1776775302.094000
191 283 1776775302.110000
190 281 1776775302.126000
189 279 1776775302.143000
185 271 1776775302.160000
183 266 1776775302.178000
181 256 1776775302.194000
180 250 1776775302.210000
182 239 1776775302.227000
186 232 1776775302.243000
195 221 1776775302.260000
211 211 1776775302.281000
217 210 1776775302.295000
227 210 1776775302.311000
231 211 1776775302.327000
238 221 1776775302.344000
241 235 1776775302.365000
241 245 1776775302.378000
237 266 1776775302.399000
230 280 1776775302.417000
226 284 1776775302.431000
217 288 1776775302.451000
212 288 1776775302.465000
202 283 1776775302.482000
198 279 1776775302.500000

STROKE 6
237 259 1776775302.667000
237 259 1776775302.678000
237 259 1776775302.695000
237 259 1776775302.712000
237 259 1776775302.728000
237 259 1776775302.746000
237 258 1776775302.762000
239 255 1776775302.779000
242 252 1776775302.796000
253 242 1776775302.812000
266 232 1776775302.829000
272 230 1776775302.846000
281 229 1776775302.862000
286 230 1776775302.879000
298 243 1776775302.896000
302 250 1776775302.913000
307 267 1776775302.930000
308 278 1776775302.946000
308 282 1776775302.963000
307 287 1776775302.980000

STROKE 7
275 245 1776775303.107000
274 244 1776775303.131000
271 243 1776775303.147000
268 243 1776775303.164000
261 240 1776775303.180000
257 236 1776775303.197000
248 227 1776775303.214000
238 211 1776775303.231000
234 201 1776775303.247000
226 166 1776775303.264000
226 155 1776775303.282000
231 139 1776775303.298000
235 135 1776775303.314000
244 130 1776775303.331000
250 129 1776775303.348000
264 131 1776775303.364000
277 138 1776775303.381000
282 142 1776775303.398000
290 158 1776775303.414000
291 166 1776775303.432000

