STROKE 1
83 231 1777177464.069000
82 231 1777177464.075000
81 231 1777177464.091000
77 232 1777177464.108000
74 234 1777177464.125000
68 241 1777177464.141000
66 246 1777177464.158000
64 259 1777177464.175000
65 267 1777177464.192000
71 281 1777177464.208000
75 287 1777177464.225000
83 296 1777177464.241000
86 300 1777177464.259000

STROKE 2
123 230 1777177464.358000
123 230 1777177464.376000
123 230 1777177464.392000
125 232 1777177464.409000
128 234 1777177464.425000
135 244 1777177464.442000
139 251 1777177464.459000
146 266 1777177464.476000
147 273 1777177464.492000
146 285 1777177464.509000
137 297 1777177464.526000
131 300 1777177464.542000
116 302 1777177464.559000
107 301 1777177464.576000
91 296 1777177464.593000
84 294 1777177464.610000

STROKE 3
133 219 1777177464.803000
133 219 1777177464.811000
133 219 1777177464.828000
130 219 1777177464.844000
126 219 1777177464.861000
123 219 1777177464.877000
116 216 1777177464.894000
112 214 1777177464.911000
103 205 1777177464.927000
100 199 1777177464.944000
96 185 1777177464.961000
96 178 1777177464.978000
105 158 1777177464.994000
123 144 1777177465.011000
133 139 1777177465.028000
150 136 1777177465.044000
158 137 1777177465.061000
169 146 1777177465.078000
171 152 1777177465.095000
171 168 1777177465.111000
169 179 1777177465.128000
158 201 1777177465.145000
146 222 1777177465.162000
140 229 1777177465.178000

STROKE 4
188 229 1777177465.433000
188 229 1777177465.447000
187 229 1777177465.463000
187 230 1777177465.480000
183 235 1777177465.496000
180 241 1777177465.513000
177 254 1777177465.530000
177 262 1777177465.547000
181 276 1777177465.563000
188 285 1777177465.580000
194 287 1777177465.596000
199 290 1777177465.611000

STROKE 5
237 232 1777177465.685000
237 232 1777177465.697000
237 232 1777177465.714000
237 232 1777177465.731000
237 232 1777177465.747000
237 232 1777177465.764000
240 233 1777177465.780000
243 235 1777177465.797000
251 243 1777177465.814000
254 248 1777177465.831000
258 263 1777177465.847000
256 279 1777177465.865000
253 286 1777177465.881000
236 299 1777177465.898000
228 300 1777177465.914000
213 297 1777177465.931000
206 294 1777177465.948000
198 286 1777177465.965000
197 282 1777177465.981000
197 274 1777177465.998000
199 272 1777177466.015000
205 267 1777177466.031000
216 265 1777177466.048000
222 266 1777177466.065000
231 269 1777177466.082000
235 271 1777177466.098000

STROKE 6
245 237 1777177466.230000
245 237 1777177466.251000
243 236 1777177466.267000
238 232 1777177466.282000
234 229 1777177466.299000
227 221 1777177466.316000
220 209 1777177466.333000
217 201 1777177466.349000
212 182 1777177466.366000
211 165 1777177466.383000
215 148 1777177466.399000
219 142 1777177466.416000
233 135 1777177466.433000
240 133 1777177466.450000
253 134 1777177466.466000
266 141 1777177466.483000
272 147 1777177466.500000
277 155 1777177466.517000

STROKE 7
259 348 1777177466.778000
258 347 1777177466.803000
258 347 1777177466.818000
259 347 1777177466.835000

