STROKE 1
26 293 1777185129.885000
26 293 1777185129.894000
26 291 1777185129.909000
26 289 1777185129.928000
26 285 1777185129.944000
27 283 1777185129.961000
29 280 1777185129.978000
30 279 1777185129.994000
34 277 1777185130.011000
36 276 1777185130.028000
43 277 1777185130.045000
46 277 1777185130.062000
51 281 1777185130.078000
53 283 1777185130.095000
55 289 1777185130.111000
55 295 1777185130.129000
54 298 1777185130.145000
50 302 1777185130.162000
48 304 1777185130.179000
40 306 1777185130.196000
35 305 1777185130.212000
27 301 1777185130.229000
23 298 1777185130.245000
18 289 1777185130.263000
16 285 1777185130.279000
16 274 1777185130.296000
18 269 1777185130.312000
24 259 1777185130.329000
29 255 1777185130.346000
41 252 1777185130.363000
47 251 1777185130.379000
54 253 1777185130.396000

STROKE 2
108 299 1777185130.506000
107 299 1777185130.530000
104 299 1777185130.548000
101 299 1777185130.563000
94 298 1777185130.580000
90 298 1777185130.597000
83 296 1777185130.614000
80 294 1777185130.630000
74 290 1777185130.647000
73 288 1777185130.664000
72 283 1777185130.680000
72 280 1777185130.697000
77 274 1777185130.714000
82 270 1777185130.730000
95 265 1777185130.747000
101 263 1777185130.764000
110 262 1777185130.781000
112 262 1777185130.797000
116 265 1777185130.814000
118 267 1777185130.831000
121 274 1777185130.848000
123 278 1777185130.864000
128 288 1777185130.881000
132 293 1777185130.898000
141 299 1777185130.914000

STROKE 3
181 252 1777185131.041000
181 252 1777185131.049000
181 251 1777185131.066000
181 251 1777185131.082000
182 251 1777185131.099000
182 251 1777185131.115000
185 256 1777185131.132000
187 259 1777185131.149000
189 270 1777185131.166000
189 275 1777185131.182000
186 286 1777185131.199000
184 291 1777185131.216000
174 299 1777185131.232000
166 302 1777185131.248000
150 303 1777185131.265000
136 303 1777185131.282000
129 301 1777185131.299000
127 298 1777185131.315000

STROKE 4
185 287 1777185131.537000
185 286 1777185131.551000
185 286 1777185131.567000
185 282 1777185131.583000
186 277 1777185131.600000
187 274 1777185131.616000
192 267 1777185131.633000
196 263 1777185131.650000
206 256 1777185131.666000
211 254 1777185131.683000
221 254 1777185131.700000
225 255 1777185131.717000
232 261 1777185131.733000
234 266 1777185131.750000
236 279 1777185131.767000
236 286 1777185131.784000
235 301 1777185131.800000
234 307 1777185131.817000

STROKE 5
205 360 1777185132.051000
205 360 1777185132.069000
205 359 1777185132.085000
205 359 1777185132.102000

STROKE 6
263 268 1777185132.385000
263 267 1777185132.403000
263 267 1777185132.419000
263 264 1777185132.436000
263 263 1777185132.452000
264 260 1777185132.469000
268 257 1777185132.487000
272 256 1777185132.503000
283 256 1777185132.519000
290 256 1777185132.536000
300 261 1777185132.553000
304 266 1777185132.569000
308 277 1777185132.586000
308 283 1777185132.604000
302 298 1777185132.619000
291 309 1777185132.636000
285 313 1777185132.653000
272 316 1777185132.670000
267 315 1777185132.686000
259 311 1777185132.703000
257 308 1777185132.720000
256 302 1777185132.737000
258 298 1777185132.754000
268 291 1777185132.770000
284 285 1777185132.787000
293 284 1777185132.804000
300 284 1777185132.821000

STROKE 7
280 241 1777185132.989000
279 240 1777185133.006000
274 237 1777185133.022000
270 234 1777185133.039000
259 226 1777185133.054000
249 215 1777185133.071000
245 210 1777185133.088000
237 196 1777185133.104000
233 184 1777185133.121000
232 173 1777185133.138000
233 169 1777185133.155000
237 162 1777185133.172000
250 156 1777185133.189000
259 154 1777185133.205000
282 153 1777185133.222000
293 154 1777185133.239000
311 158 1777185133.255000
317 161 1777185133.273000
321 165 1777185133.289000

