STROKE 1
103 344 1775214526.505000
102 344 1775214526.526000
99 344 1775214526.541000
96 344 1775214526.559000
86 342 1775214526.574000
80 339 1775214526.591000
66 330 1775214526.607000
61 323 1775214526.624000
54 301 1775214526.641000
57 277 1775214526.658000
77 243 1775214526.674000
90 232 1775214526.691000
112 224 1775214526.708000
128 227 1775214526.725000
135 232 1775214526.741000
147 248 1775214526.758000
150 260 1775214526.774000
152 286 1775214526.791000
150 299 1775214526.808000
139 320 1775214526.825000
131 327 1775214526.841000
110 334 1775214526.858000
98 334 1775214526.875000
78 328 1775214526.891000
69 323 1775214526.909000
58 307 1775214526.925000
55 286 1775214526.942000
57 274 1775214526.958000
67 254 1775214526.976000
72 249 1775214526.992000
77 247 1775214527.009000
84 250 1775214527.026000
89 264 1775214527.042000
90 276 1775214527.059000
89 305 1775214527.076000
89 318 1775214527.092000
89 328 1775214527.109000

STROKE 2
211 233 1775214527.259000
211 233 1775214527.277000
211 234 1775214527.296000
207 242 1775214527.310000
205 251 1775214527.326000
198 275 1775214527.343000
195 288 1775214527.360000
194 318 1775214527.376000
196 326 1775214527.393000
206 335 1775214527.410000
214 335 1775214527.427000
231 325 1775214527.443000

STROKE 3
254 227 1775214527.539000
253 226 1775214527.561000
253 226 1775214527.577000
253 226 1775214527.594000
254 230 1775214527.613000
255 236 1775214527.628000
258 259 1775214527.646000
258 274 1775214527.662000
256 302 1775214527.678000
251 321 1775214527.695000
243 332 1775214527.712000
238 334 1775214527.728000
227 334 1775214527.744000
221 332 1775214527.762000

STROKE 4
261 236 1775214527.969000
261 236 1775214527.979000
260 236 1775214527.997000
255 235 1775214528.012000
250 235 1775214528.029000
235 230 1775214528.045000
218 218 1775214528.062000
210 210 1775214528.079000
192 177 1775214528.096000
188 164 1775214528.112000
191 138 1775214528.128000
197 125 1775214528.146000
219 101 1775214528.162000
229 94 1775214528.179000
244 88 1775214528.196000
251 90 1775214528.213000
267 103 1775214528.229000
276 114 1775214528.246000
290 141 1775214528.262000

