STROKE 1
82 268 1776006741.785000
82 268 1776006741.802000
82 268 1776006741.818000
80 269 1776006741.835000
78 270 1776006741.851000
73 278 1776006741.868000
70 285 1776006741.884000
67 301 1776006741.901000
67 308 1776006741.918000
70 320 1776006741.935000
73 324 1776006741.951000
82 328 1776006741.968000
87 330 1776006741.985000

STROKE 2
129 245 1776006742.086000
129 245 1776006742.103000
129 245 1776006742.120000
129 244 1776006742.135000
130 245 1776006742.152000
131 246 1776006742.169000
135 252 1776006742.185000
137 257 1776006742.202000
141 270 1776006742.219000
141 277 1776006742.235000
140 291 1776006742.252000
138 298 1776006742.269000
127 312 1776006742.285000
120 315 1776006742.302000
106 318 1776006742.319000
99 318 1776006742.336000
90 317 1776006742.353000
86 315 1776006742.369000
84 309 1776006742.386000
85 306 1776006742.403000
92 298 1776006742.419000
102 293 1776006742.437000
107 292 1776006742.453000
118 294 1776006742.470000
123 297 1776006742.486000
126 302 1776006742.503000

STROKE 3
114 345 1776006746.965000
114 345 1776006746.973000
114 345 1776006746.989000
114 345 1776006747.000000
114 345 1776006747.021000
114 345 1776006747.037000
114 345 1776006747.052000
116 346 1776006747.069000
117 347 1776006747.086000
119 353 1776006747.103000
119 357 1776006747.120000
115 368 1776006747.136000
105 379 1776006747.154000
98 384 1776006747.169000
82 392 1776006747.187000
75 394 1776006747.203000
56 394 1776006747.220000
51 393 1776006747.237000
43 388 1776006747.253000
40 385 1776006747.270000
34 376 1776006747.287000
30 360 1776006747.305000
29 349 1776006747.320000
30 322 1776006747.338000
32 307 1776006747.354000
34 276 1776006747.371000
37 250 1776006747.389000
39 239 1776006747.405000
45 222 1776006747.421000
48 216 1776006747.437000
55 206 1776006747.454000
59 204 1776006747.471000
65 202 1776006747.487000

STROKE 4
166 250 1776006747.696000
166 249 1776006747.719000
166 246 1776006747.735000
166 245 1776006747.751000
167 243 1776006747.767000
169 243 1776006747.784000
174 243 1776006747.801000
179 245 1776006747.818000
190 251 1776006747.834000
200 262 1776006747.852000
203 269 1776006747.868000
205 281 1776006747.884000
202 287 1776006747.901000
190 300 1776006747.918000
176 309 1776006747.935000
166 312 1776006747.951000
162 312 1776006747.968000
158 311 1776006747.985000
155 310 1776006748.001000
155 309 1776006748.018000
154 308 1776006748.035000
154 308 1776006748.052000
154 308 1776006748.068000
154 309 1776006748.085000
154 315 1776006748.102000
154 323 1776006748.119000
153 344 1776006748.135000
152 369 1776006748.152000
152 380 1776006748.169000
153 394 1776006748.185000
154 397 1776006748.202000
157 402 1776006748.219000
161 403 1776006748.236000
172 401 1776006748.252000
181 397 1776006748.269000

STROKE 5
241 250 1776006748.532000
241 249 1776006748.554000
241 248 1776006748.570000
241 248 1776006748.587000
241 248 1776006748.603000
242 248 1776006748.620000
247 250 1776006748.637000
250 252 1776006748.654000
256 259 1776006748.670000
259 264 1776006748.687000
261 277 1776006748.704000
255 292 1776006748.721000
249 299 1776006748.737000
229 309 1776006748.754000
211 312 1776006748.771000
194 308 1776006748.787000
188 306 1776006748.804000
182 301 1776006748.821000

STROKE 6
254 245 1776006749.018000
254 245 1776006749.039000
253 245 1776006749.057000
252 244 1776006749.071000
249 242 1776006749.088000
247 241 1776006749.105000
238 235 1776006749.122000
232 230 1776006749.138000
220 221 1776006749.155000
214 214 1776006749.172000
202 201 1776006749.189000
193 184 1776006749.205000
192 179 1776006749.222000
193 171 1776006749.239000
196 166 1776006749.255000
212 158 1776006749.272000
224 154 1776006749.289000
245 152 1776006749.306000
253 152 1776006749.322000
264 155 1776006749.339000
275 164 1776006749.356000
279 170 1776006749.372000
283 178 1776006749.389000

STROKE 7
295 264 1776006749.591000
294 264 1776006749.607000
294 264 1776006749.624000
294 264 1776006749.640000

STROKE 8
313 314 1776006749.757000
313 314 1776006749.774000
313 314 1776006749.791000
313 314 1776006749.807000

