STROKE 1
56 298 1776010263.258000
56 297 1776010263.277000
56 296 1776010263.294000
56 294 1776010263.309000
57 292 1776010263.326000
58 291 1776010263.343000
62 288 1776010263.360000
66 287 1776010263.376000
72 288 1776010263.393000
76 290 1776010263.409000
81 296 1776010263.426000
82 299 1776010263.443000
81 307 1776010263.460000
78 310 1776010263.476000
72 314 1776010263.493000
67 314 1776010263.510000
56 311 1776010263.526000
50 307 1776010263.543000
42 294 1776010263.560000
40 286 1776010263.577000
44 269 1776010263.593000
50 261 1776010263.610000
68 248 1776010263.627000
79 245 1776010263.643000
111 245 1776010263.660000

STROKE 2
154 245 1776010263.855000
154 245 1776010263.879000
153 245 1776010263.895000
152 245 1776010263.911000
148 250 1776010263.928000
146 256 1776010263.945000
142 272 1776010263.961000
142 282 1776010263.978000
146 297 1776010263.995000
149 302 1776010264.011000
160 308 1776010264.028000
170 307 1776010264.045000

STROKE 3
197 245 1776010264.130000
197 245 1776010264.146000
197 245 1776010264.163000
197 245 1776010264.179000
198 245 1776010264.195000
200 245 1776010264.212000
204 248 1776010264.229000
210 255 1776010264.246000
212 260 1776010264.262000
214 271 1776010264.279000
213 276 1776010264.296000
208 286 1776010264.313000
202 290 1776010264.329000
186 297 1776010264.346000
177 298 1776010264.363000
158 300 1776010264.379000
150 300 1776010264.396000

STROKE 4
198 308 1776010264.583000
197 308 1776010264.598000
195 308 1776010264.614000
192 308 1776010264.630000
186 309 1776010264.647000
182 311 1776010264.663000
172 317 1776010264.680000
166 322 1776010264.697000
153 335 1776010264.714000
144 353 1776010264.731000
140 369 1776010264.747000
141 385 1776010264.764000
145 391 1776010264.781000
158 399 1776010264.797000
167 401 1776010264.814000
188 398 1776010264.831000
197 393 1776010264.848000
211 379 1776010264.864000
216 371 1776010264.881000
221 352 1776010264.898000
219 334 1776010264.914000
216 326 1776010264.931000
208 312 1776010264.948000
203 307 1776010264.965000
194 303 1776010264.981000
191 302 1776010264.998000

