STROKE 1
45 282 1776603120.934000
45 282 1776603120.945000
45 279 1776603120.961000
46 275 1776603120.980000
46 274 1776603120.995000
51 271 1776603121.011000
55 270 1776603121.028000
63 270 1776603121.045000
66 272 1776603121.061000
71 278 1776603121.079000
72 284 1776603121.096000
69 299 1776603121.111000
66 306 1776603121.128000
58 317 1776603121.145000
53 320 1776603121.162000
45 322 1776603121.178000
40 320 1776603121.195000
32 313 1776603121.212000
28 307 1776603121.228000
23 291 1776603121.245000
22 282 1776603121.262000
25 264 1776603121.279000
30 256 1776603121.295000
48 243 1776603121.312000
58 240 1776603121.329000
79 239 1776603121.346000
88 242 1776603121.362000
98 244 1776603121.377000

STROKE 2
101 259 1776603121.553000
101 258 1776603121.564000
100 257 1776603121.581000
100 253 1776603121.597000
100 249 1776603121.614000
101 247 1776603121.630000
107 243 1776603121.647000
112 242 1776603121.663000
123 240 1776603121.680000
128 240 1776603121.697000
136 245 1776603121.713000
138 250 1776603121.730000
141 263 1776603121.747000
137 279 1776603121.764000
133 287 1776603121.780000
120 299 1776603121.797000
113 304 1776603121.814000
99 309 1776603121.830000
93 310 1776603121.847000
86 310 1776603121.864000

STROKE 3
133 284 1776603122.001000
133 283 1776603122.015000
133 282 1776603122.032000
133 281 1776603122.049000
132 279 1776603122.065000
133 276 1776603122.081000
134 274 1776603122.098000
139 264 1776603122.115000
142 258 1776603122.132000
150 246 1776603122.148000
152 243 1776603122.165000
157 238 1776603122.182000
160 238 1776603122.198000
166 240 1776603122.215000
178 254 1776603122.232000
181 263 1776603122.249000
186 278 1776603122.265000
187 282 1776603122.282000
188 287 1776603122.299000
188 288 1776603122.316000
188 290 1776603122.332000

STROKE 4
197 283 1776603122.436000
196 282 1776603122.450000
196 282 1776603122.467000
196 282 1776603122.483000
195 281 1776603122.499000
195 280 1776603122.517000
194 278 1776603122.533000
194 273 1776603122.550000
195 268 1776603122.566000
198 256 1776603122.583000
201 250 1776603122.600000
208 238 1776603122.617000
213 234 1776603122.634000
223 227 1776603122.650000
231 223 1776603122.667000
240 223 1776603122.684000
248 228 1776603122.700000
252 233 1776603122.717000
258 249 1776603122.734000
260 259 1776603122.751000
261 283 1776603122.767000
261 304 1776603122.785000

STROKE 5
277 353 1776603122.945000
277 352 1776603122.970000
277 352 1776603122.985000
277 352 1776603123.002000
277 352 1776603123.018000
277 352 1776603123.035000
277 352 1776603123.052000

