STROKE 1
45 229 1775277653.791000
45 229 1775277653.804000
42 230 1775277653.822000
36 237 1775277653.838000
33 243 1775277653.855000
29 261 1775277653.871000
29 272 1775277653.888000
31 293 1775277653.905000
40 313 1775277653.923000
46 316 1775277653.938000
51 318 1775277653.956000
66 317 1775277653.972000

STROKE 2
96 213 1775277654.090000
96 213 1775277654.107000
97 213 1775277654.123000
98 214 1775277654.140000
102 219 1775277654.155000
109 232 1775277654.173000
111 240 1775277654.189000
115 262 1775277654.206000
114 274 1775277654.223000
108 301 1775277654.239000
104 308 1775277654.256000
92 315 1775277654.273000
86 317 1775277654.290000
72 316 1775277654.306000
66 313 1775277654.323000
58 301 1775277654.339000
57 293 1775277654.357000
62 277 1775277654.373000
67 271 1775277654.390000
79 266 1775277654.406000
93 267 1775277654.424000
99 271 1775277654.440000
104 276 1775277654.457000

STROKE 3
177 293 1775277654.641000
177 293 1775277654.659000
175 293 1775277654.674000
172 293 1775277654.692000
170 293 1775277654.707000
166 291 1775277654.724000
163 289 1775277654.741000
157 279 1775277654.757000
154 270 1775277654.774000
154 250 1775277654.791000
155 240 1775277654.808000
165 222 1775277654.824000
168 220 1775277654.841000
178 221 1775277654.858000
191 231 1775277654.876000
198 239 1775277654.892000
209 255 1775277654.909000
211 260 1775277654.925000
213 264 1775277654.942000
214 267 1775277654.959000
215 268 1775277654.975000
216 269 1775277654.992000
216 266 1775277655.008000
218 262 1775277655.025000
224 246 1775277655.042000
229 236 1775277655.059000
241 219 1775277655.075000
246 213 1775277655.092000
257 208 1775277655.109000
262 209 1775277655.126000
274 220 1775277655.142000
287 241 1775277655.159000
293 253 1775277655.175000
297 264 1775277655.193000
303 280 1775277655.209000
306 286 1775277655.226000

STROKE 4
259 214 1775277655.367000
255 214 1775277655.395000
246 214 1775277655.410000
238 214 1775277655.429000
219 212 1775277655.443000
207 208 1775277655.460000
184 194 1775277655.476000
168 178 1775277655.493000
162 157 1775277655.510000
162 147 1775277655.527000
168 127 1775277655.543000
187 109 1775277655.560000
204 101 1775277655.577000
245 92 1775277655.593000
263 92 1775277655.611000
291 101 1775277655.627000
301 109 1775277655.644000
309 118 1775277655.660000

