STROKE 1
50 310 1777087883.189000
50 309 1777087883.212000
49 305 1777087883.229000
48 302 1777087883.244000
46 296 1777087883.261000
45 292 1777087883.277000
44 284 1777087883.294000
45 281 1777087883.312000
49 275 1777087883.328000
52 273 1777087883.345000
61 272 1777087883.361000
68 276 1777087883.378000
70 281 1777087883.395000
72 294 1777087883.411000
69 302 1777087883.428000
58 316 1777087883.447000
50 321 1777087883.462000
33 325 1777087883.478000
26 324 1777087883.495000
16 318 1777087883.512000
11 306 1777087883.528000
11 297 1777087883.545000
19 277 1777087883.562000
26 269 1777087883.579000
43 259 1777087883.596000
53 258 1777087883.612000
74 261 1777087883.629000

STROKE 2
133 253 1777087883.784000
133 253 1777087883.797000
133 253 1777087883.813000
133 253 1777087883.830000
131 255 1777087883.847000
129 258 1777087883.863000
122 272 1777087883.880000
118 281 1777087883.897000
116 298 1777087883.913000
119 308 1777087883.930000

STROKE 3
164 268 1777087884.047000
164 267 1777087884.065000
164 267 1777087884.081000
164 266 1777087884.098000
165 265 1777087884.115000
166 265 1777087884.131000
168 266 1777087884.148000
173 272 1777087884.164000
176 276 1777087884.181000
180 287 1777087884.198000
181 293 1777087884.215000
178 304 1777087884.231000
174 308 1777087884.248000
163 314 1777087884.265000
145 316 1777087884.281000
136 315 1777087884.298000
117 307 1777087884.315000
114 304 1777087884.331000
112 299 1777087884.350000

STROKE 4
189 296 1777087884.493000
188 295 1777087884.517000
187 293 1777087884.533000
187 291 1777087884.550000
187 285 1777087884.566000
187 280 1777087884.583000
190 270 1777087884.599000
194 264 1777087884.616000
201 255 1777087884.633000
210 251 1777087884.650000
215 251 1777087884.666000
224 256 1777087884.683000
228 260 1777087884.700000
234 274 1777087884.716000
236 283 1777087884.733000
238 302 1777087884.750000
238 312 1777087884.767000

STROKE 5
262 353 1777087884.884000
262 352 1777087884.900000
262 351 1777087884.917000
261 350 1777087884.934000
259 345 1777087884.951000
253 338 1777087884.968000
247 336 1777087884.984000
229 333 1777087885.001000
219 334 1777087885.017000
202 339 1777087885.034000
191 347 1777087885.051000
183 359 1777087885.068000
181 367 1777087885.085000
182 385 1777087885.101000
189 400 1777087885.118000
195 406 1777087885.134000
211 413 1777087885.151000
220 414 1777087885.168000
239 412 1777087885.185000
248 408 1777087885.201000
261 397 1777087885.218000
266 391 1777087885.235000
270 378 1777087885.252000
270 365 1777087885.268000
268 360 1777087885.285000
259 349 1777087885.302000
254 344 1777087885.319000
250 340 1777087885.335000

STROKE 6
312 330 1777087885.498000
312 329 1777087885.520000
312 329 1777087885.536000
311 330 1777087885.553000

