STROKE 1
128 244 1777188993.662000
128 243 1777188993.679000
126 243 1777188993.695000
123 242 1777188993.712000
120 242 1777188993.729000
113 245 1777188993.745000
109 248 1777188993.763000
104 258 1777188993.779000
104 270 1777188993.798000
107 277 1777188993.812000
112 283 1777188993.829000

STROKE 2
168 246 1777188993.951000
168 245 1777188993.963000
168 245 1777188993.979000
168 245 1777188993.996000
168 245 1777188994.013000
169 245 1777188994.030000
173 249 1777188994.046000
176 253 1777188994.064000
181 264 1777188994.080000
182 277 1777188994.097000
181 282 1777188994.113000
175 290 1777188994.130000
170 292 1777188994.147000
153 293 1777188994.164000
142 290 1777188994.180000
126 283 1777188994.197000
122 280 1777188994.214000
117 277 1777188994.230000

STROKE 3
149 307 1777188994.408000
149 306 1777188994.432000
150 304 1777188994.448000
150 304 1777188994.464000
153 303 1777188994.481000
155 303 1777188994.498000
161 306 1777188994.515000
168 312 1777188994.531000
171 315 1777188994.548000
176 324 1777188994.565000
177 328 1777188994.581000
175 338 1777188994.598000
171 344 1777188994.615000
153 358 1777188994.632000
127 370 1777188994.649000
104 376 1777188994.665000
85 376 1777188994.682000
78 373 1777188994.699000
65 363 1777188994.715000
59 356 1777188994.732000
46 334 1777188994.749000
37 305 1777188994.766000
34 289 1777188994.782000
33 255 1777188994.800000
34 238 1777188994.816000
42 207 1777188994.832000
46 193 1777188994.850000
57 172 1777188994.866000
62 164 1777188994.883000
71 154 1777188994.900000
82 152 1777188994.917000
91 154 1777188994.933000
101 159 1777188994.950000

STROKE 4
241 239 1777188995.097000
241 237 1777188995.117000
241 236 1777188995.134000
240 234 1777188995.151000
239 232 1777188995.168000
235 232 1777188995.184000
229 233 1777188995.201000
226 235 1777188995.217000
224 240 1777188995.234000
225 243 1777188995.251000
232 253 1777188995.267000
238 258 1777188995.285000
250 266 1777188995.301000
257 273 1777188995.318000
258 276 1777188995.334000
257 282 1777188995.351000
253 285 1777188995.368000
236 291 1777188995.385000
226 293 1777188995.401000
201 293 1777188995.418000
195 288 1777188995.435000
188 278 1777188995.451000
186 267 1777188995.468000
186 262 1777188995.485000
188 254 1777188995.502000
189 252 1777188995.518000
193 250 1777188995.535000
199 253 1777188995.552000
203 257 1777188995.568000
213 271 1777188995.585000
217 282 1777188995.602000
224 312 1777188995.619000
226 329 1777188995.635000
225 361 1777188995.652000
224 373 1777188995.670000
223 387 1777188995.686000
223 390 1777188995.703000

STROKE 5
241 243 1777188995.841000
241 242 1777188995.854000
239 240 1777188995.871000
237 238 1777188995.886000
231 231 1777188995.903000
227 227 1777188995.921000
218 217 1777188995.937000
207 202 1777188995.954000
202 193 1777188995.970000
195 165 1777188995.987000
195 155 1777188996.004000
205 139 1777188996.020000
218 131 1777188996.037000
250 122 1777188996.054000
262 121 1777188996.070000
278 122 1777188996.087000
286 129 1777188996.104000
288 134 1777188996.121000
290 149 1777188996.137000

STROKE 6
290 250 1777188996.308000
290 250 1777188996.323000
290 249 1777188996.338000
290 248 1777188996.355000
290 248 1777188996.372000
290 248 1777188996.388000

STROKE 7
293 292 1777188996.492000
293 292 1777188996.506000
293 292 1777188996.522000
293 292 1777188996.540000
293 292 1777188996.555000

