STROKE 1
43 277 1776573251.184000
42 277 1776573251.195000
42 277 1776573251.211000
41 279 1776573251.227000
37 291 1776573251.244000
36 301 1776573251.260000
35 321 1776573251.277000
37 330 1776573251.294000
44 341 1776573251.311000
53 345 1776573251.327000
62 350 1776573251.342000

STROKE 2
112 250 1776573251.476000
112 249 1776573251.495000
112 249 1776573251.512000
112 250 1776573251.528000
113 250 1776573251.545000
116 253 1776573251.561000
119 258 1776573251.578000
125 269 1776573251.595000
128 284 1776573251.612000
127 292 1776573251.628000
119 309 1776573251.645000
113 317 1776573251.662000
91 336 1776573251.678000
83 339 1776573251.695000
68 343 1776573251.712000
63 344 1776573251.729000
58 344 1776573251.745000
56 344 1776573251.762000

STROKE 3
99 259 1776573251.953000
99 259 1776573251.963000
99 259 1776573251.980000
99 259 1776573251.996000
98 259 1776573252.013000
97 261 1776573252.029000
91 270 1776573252.046000
87 278 1776573252.063000
78 297 1776573252.080000
76 306 1776573252.096000
75 322 1776573252.113000
82 338 1776573252.130000
84 344 1776573252.146000

STROKE 4
138 323 1776573252.256000
137 323 1776573252.281000
134 322 1776573252.298000
130 322 1776573252.314000
121 323 1776573252.330000
114 324 1776573252.347000
99 331 1776573252.364000
90 336 1776573252.381000
72 349 1776573252.398000
57 366 1776573252.414000
45 388 1776573252.431000
42 408 1776573252.448000
43 414 1776573252.464000
50 424 1776573252.481000
55 426 1776573252.498000
75 426 1776573252.514000
90 421 1776573252.531000
121 405 1776573252.548000
134 395 1776573252.565000
153 379 1776573252.581000
161 367 1776573252.598000
162 362 1776573252.615000
162 352 1776573252.631000
160 346 1776573252.648000
151 334 1776573252.665000
144 330 1776573252.682000
130 323 1776573252.698000
118 319 1776573252.715000

STROKE 5
175 275 1776573252.957000
174 275 1776573252.966000
174 275 1776573252.983000
173 277 1776573253.000000
170 286 1776573253.016000
168 294 1776573253.033000
168 316 1776573253.050000
170 326 1776573253.066000
179 342 1776573253.083000
190 351 1776573253.101000
200 360 1776573253.112000

STROKE 6
253 254 1776573253.252000
253 254 1776573253.269000
253 254 1776573253.284000
254 254 1776573253.301000
255 256 1776573253.317000
258 263 1776573253.334000
260 269 1776573253.351000
264 288 1776573253.367000
264 300 1776573253.384000
262 322 1776573253.401000
251 344 1776573253.418000
244 350 1776573253.434000
221 356 1776573253.451000
208 356 1776573253.468000
189 352 1776573253.484000
181 349 1776573253.501000

STROKE 7
249 258 1776573253.736000
248 257 1776573253.753000
248 257 1776573253.769000
245 256 1776573253.786000
242 256 1776573253.802000
230 253 1776573253.819000
221 250 1776573253.836000
202 239 1776573253.852000
192 231 1776573253.869000
171 208 1776573253.886000
166 191 1776573253.902000
167 182 1776573253.919000
179 162 1776573253.936000
192 153 1776573253.953000
224 139 1776573253.969000
240 137 1776573253.986000
267 139 1776573254.003000
290 151 1776573254.020000
299 159 1776573254.036000
308 166 1776573254.052000

